threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,3,.500,15.6,17,20100105,Channing Frye,2,.727,0.0,1,103,11,4,0.0,4.7,.636,0,2,1,2408.0,.667,2.7,5.4,PHO,7,0,.715,5,1,.182,7,145,6,0.0,9.3,+6,12.3
.000,2,2,0,1.000,10.6,24,20100105,Amar'e Stoudemire,0,.571,9.0,8,106,14,3,18.6,3.6,.571,0,8,4,2362.0,0,11.1,4.5,PHO,8,4,.685,5,1,.571,8,122,4,3.2,10.8,+15,22.7
.188,1,12,3,1.000,8.1,30,20100105,Steve Nash,1,.531,54.9,13,116,16,0,24.4,0.0,.500,0,13,0,2325.0,.333,0.0,5.4,PHO,8,7,.691,1,1,.813,3,120,3,1.6,4.1,+9,30.7
.200,0,2,2,0,12.3,6,20100105,Grant Hill,0,.300,8.6,0,109,10,2,23.1,2.8,.300,0,0,2,2042.0,.000,6.4,-7.9,PHO,3,3,.300,2,1,.000,6,64,4,0.0,9.4,0,15.8
.235,0,2,4,.500,15.8,20,20100105,Jason Richardson,2,.529,11.5,2,113,17,0,0.0,0.0,.471,0,4,4,1981.0,.500,13.2,2.2,PHO,8,0,.533,2,1,.235,9,122,5,0.0,14.5,+14,23.5
.600,0,1,3,.800,11.0,9,20100105,Jared Dudley,1,.500,7.9,4,105,5,2,12.2,5.0,.400,0,5,0,1138.0,.333,0.0,4.7,PHO,2,1,.625,1,0,1.000,2,119,2,0.0,5.6,+2,17.9
.714,0,1,5,1.000,23.7,5,20100105,Leandro Barbosa,1,.214,10.9,2,103,7,1,27.6,3.6,.143,0,2,0,793.0,.200,0.0,-16.2,PHO,1,3,.317,1,0,.286,3,54,3,0.0,12.1,-7,34.1
0,1,0,0,0,9.1,0,20100105,Lou Amundson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,691.0,0,0.0,-4.1,PHO,0,0,0,2,0,0,1,0,1,5.5,4.6,-11,0.0
.500,0,1,1,1.000,18.9,2,20100105,Goran Dragić,0,.000,11.8,2,112,2,0,0.0,0.0,.000,0,2,0,661.0,.000,0.0,-6.7,PHO,0,0,.347,0,0,1.000,2,97,2,0.0,9.7,-8,10.8
0,0,0,0,0,0,0,20100105,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.316,0,1,6,.333,9.9,24,20100105,Omri Casspi,3,.605,3.5,1,119,19,0,0.0,0.0,.526,0,3,3,2638.0,.500,7.1,0.6,SAC,10,0,.591,3,1,.158,7,132,4,0.0,8.5,-3,18.5
.043,1,7,1,1.000,22.5,27,20100105,Tyreke Evans,0,.435,29.2,7,109,23,2,7.1,2.4,.435,0,7,3,2331.0,.000,8.1,7.2,SAC,10,2,.518,2,1,.304,11,120,8,2.0,15.1,-4,28.9
.000,2,3,0,.667,19.7,14,20100105,Jason Thompson,0,.375,13.0,2,107,16,2,22.4,2.9,.375,0,3,4,1993.0,0,12.6,-6.2,SAC,6,5,.404,4,1,.188,10,81,6,4.7,16.1,-11,26.9
.000,0,2,0,0,18.3,4,20100105,Spencer Hawes,0,.400,14.7,0,111,5,1,0.0,2.7,.400,0,0,0,1071.0,0,0.0,-2.0,SAC,2,0,.400,2,1,.000,3,106,3,0.0,9.0,-1,11.2
.200,2,4,1,0,25.0,2,20100105,Donté Greene,0,.200,28.1,0,97,5,2,16.7,5.5,.200,0,0,1,1046.0,.000,6.0,5.1,SAC,1,1,.200,2,1,.000,5,75,4,9.0,15.3,-2,13.8
.333,0,4,3,1.000,8.7,8,20100105,Beno Udrih,0,.333,21.1,2,120,9,0,16.8,0.0,.333,0,2,0,1505.0,.000,0.0,-11.4,SAC,3,2,.405,3,0,.222,2,88,2,0.0,4.3,-7,19.0
.000,0,1,0,0,14.0,6,20100105,Jon Brockman,0,1.000,5.7,0,109,3,2,50.0,4.1,1.000,0,0,5,1407.0,0,22.2,-1.3,SAC,3,3,1.000,4,0,.000,8,109,3,0.0,18.2,+2,10.2
.400,1,0,4,.750,9.9,19,20100105,Andrés Nocioni,1,.650,0.0,6,112,10,1,0.0,2.1,.600,0,8,0,1328.0,.250,0.0,8.3,SAC,6,0,.703,4,0,.800,2,151,2,3.6,4.8,+7,24.5
.750,1,0,3,.750,7.5,5,20100105,Ime Udoka,0,.250,0.0,3,109,4,1,14.8,3.3,.250,0,4,0,875.0,.000,0.0,-5.9,SAC,1,1,.434,2,0,1.000,1,86,1,5.4,3.7,-5,18.6
0,0,1,0,0,0.0,0,20100105,Kenny Thomas,0,0,33.1,0,122,0,0,0,0.0,0,0,0,0,207.0,0,0.0,1.2,SAC,0,0,0,1,0,0,0,210,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20100105,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
