threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,4,8,.750,4.4,26,20150316,LeBron James,4,.526,28.5,6,119,19,0,15.1,0.0,.421,0,8,1,2116.0,.500,3.0,2.6,CLE,8,4,.577,2,1,.421,2,103,1,0.0,3.5,-17,34.4
.467,1,6,7,.818,9.0,21,20150316,Kyrie Irving,2,.400,36.2,9,117,15,0,9.2,0.0,.333,0,11,0,2069.0,.286,0.0,3.0,CLE,5,2,.529,2,1,.733,2,109,2,2.3,3.6,-18,29.0
.000,0,0,0,.667,21.8,10,20150316,Timofey Mozgov,0,.571,0.0,2,117,7,0,10.7,0.0,.571,0,3,1,1705.0,0,3.7,-4.4,CLE,4,1,.601,2,1,.429,5,108,4,0.0,11.0,-15,15.0
.750,1,2,6,0,16.6,8,20150316,J.R. Smith,2,.500,13.8,0,111,8,1,27.3,1.8,.375,0,0,1,1676.0,.333,3.7,-3.3,CLE,3,3,.500,3,1,.000,4,79,3,2.8,8.9,-20,18.0
.000,0,0,0,.500,35.0,7,20150316,Tristan Thompson,0,.375,0.0,1,116,8,0,0.0,0.0,.375,0,2,2,1592.0,0,7.9,-6.5,CLE,3,0,.394,2,1,.250,8,91,6,0.0,18.8,-11,15.3
1.000,1,2,8,0,14.9,6,20150316,James Jones,2,.375,11.4,0,112,8,1,20.0,1.6,.250,0,0,0,1871.0,.250,0.0,-5.7,CLE,2,2,.375,4,0,.000,3,67,3,2.5,6.0,-3,14.7
.429,1,0,3,0,21.2,7,20150316,Iman Shumpert,1,.500,0.0,0,94,7,4,12.5,9.3,.429,0,0,1,1315.0,.333,4.8,9.5,CLE,3,1,.500,0,0,.000,4,88,3,3.6,11.4,-2,16.7
.333,0,2,1,1.000,9.4,2,20150316,Matthew Dellavedova,0,.000,19.5,2,105,3,2,0.0,6.2,.000,0,2,0,987.0,.000,0.0,-2.4,CLE,0,0,.258,3,0,.667,1,79,1,0.0,3.8,+7,10.8
.000,0,0,0,1.000,0.0,5,20150316,Shawn Marion,0,.500,0.0,1,120,4,0,0.0,0.0,.500,0,1,1,515.0,0,12.2,1.1,CLE,2,0,.563,0,0,.250,1,120,0,0.0,7.3,+7,23.7
0,0,1,0,0,37.5,0,20150316,Kendrick Perkins,0,0,19.4,0,115,0,0,100.0,0.0,0,0,0,0,495.0,0,0.0,-10.9,CLE,0,1,0,3,0,0,2,42,2,0.0,15.1,+1,5.5
0,0,0,0,0,0.0,0,20150316,Mike Miller,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-6.3,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20150316,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
