threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,0,9,8,0,12.7,14,20140102,Jameer Nelson,4,.778,42.9,0,95,9,0,18.2,0.0,.556,0,0,0,2584.0,.500,0.0,2.2,ORL,5,2,.778,3,1,.000,6,133,6,0.0,6.8,-8,12.8
.000,3,2,0,.667,10.7,6,20140102,Jason Maxiell,0,.167,8.1,4,88,6,2,25.8,2.6,.167,0,6,1,2566.0,0,2.5,-3.8,ORL,1,3,.347,3,1,1.000,6,64,5,4.8,6.9,-2,13.6
.000,2,1,0,.500,23.7,16,20140102,Glen Davis,0,.316,5.1,4,84,19,1,8.2,1.3,.316,0,8,2,2550.0,0,5.0,-6.4,ORL,6,2,.355,6,1,.421,13,71,11,3.2,15.0,-11,28.9
.333,0,5,5,0,14.0,12,20140102,Arron Afflalo,2,.400,26.7,0,94,15,0,11.8,0.0,.333,0,0,0,2356.0,.400,0.0,-4.3,ORL,5,2,.400,1,1,.000,6,79,6,0.0,7.5,-12,21.7
.273,2,1,3,0,16.3,10,20140102,Tobias Harris,0,.455,8.4,0,86,11,1,8.3,1.9,.455,0,0,0,1687.0,.000,0.0,0.6,ORL,5,1,.455,1,1,.000,5,82,5,4.9,8.7,+2,21.4
.444,2,1,4,0,10.7,6,20140102,Victor Oladipo,0,.333,8.0,0,93,9,0,25.0,0.0,.333,0,0,1,1544.0,.000,4.1,-10.1,ORL,3,3,.333,2,0,.000,4,55,3,5.3,7.6,-8,23.3
.273,1,0,3,1.000,13.7,12,20140102,Andrew Nicholson,0,.455,0.0,2,92,11,0,7.8,0.0,.455,0,2,3,1202.0,.000,15.9,-0.1,ORL,5,1,.505,2,0,.182,6,98,3,3.4,14.7,+7,32.2
1.000,0,2,2,.000,6.7,3,20140102,E'Twaun Moore,1,.750,27.8,0,98,2,0,0.0,0.0,.500,0,2,0,815.0,.500,0.0,-0.2,ORL,1,0,.521,1,0,1.000,1,113,1,0.0,3.6,0,10.6
.000,2,0,0,0,9.2,2,20140102,Maurice Harkless,0,.500,0.0,0,77,2,1,0.0,5.5,.500,0,0,1,596.0,0,10.7,12.6,ORL,1,0,.500,1,0,.000,2,113,1,13.9,9.9,+2,10.1
0,0,0,0,0,0,0,20140102,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
