threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,2,1,2,0,17.5,20,20071121,Josh Howard,2,.526,4.4,0,98,19,1,0.0,1.3,.474,0,0,1,2411.0,1.000,2.3,5.5,DAL,9,0,.526,3,1,.000,7,114,6,4.3,9.0,-1,20.9
.063,1,0,1,.400,38.1,18,20071121,Dirk Nowitzki,0,.500,0.0,2,98,16,0,5.2,0.0,.500,0,5,2,2215.0,.000,5.0,0.1,DAL,8,1,.495,3,1,.313,14,101,12,2.3,19.6,+1,23.0
.154,0,5,2,.875,3.7,22,20071121,Devin Harris,1,.577,27.8,7,96,13,3,15.4,4.8,.538,0,8,0,1896.0,.500,0.0,10.0,DAL,7,3,.666,5,1,.615,1,123,1,0.0,1.6,+4,27.3
.000,0,0,0,0,7.0,2,20071121,Trenton Hassell,0,.500,0.0,0,99,2,1,0.0,3.0,.500,0,0,1,1005.0,0,5.5,0.0,DAL,1,0,.500,2,1,.000,2,123,1,0.0,6.2,-14,5.3
.000,1,1,0,0,7.0,0,20071121,DeSagana Diop,0,.000,7.5,0,102,4,0,0.0,0.0,.000,0,0,6,1004.0,0,33.1,-4.0,DAL,0,0,.000,0,1,.000,7,87,1,5.1,21.6,-15,10.6
.000,1,3,0,1.000,18.2,17,20071121,Brandon Bass,0,.500,15.4,5,102,12,0,0.0,0.0,.500,0,5,1,1927.0,0,2.9,8.8,DAL,6,0,.599,1,0,.417,6,136,5,2.7,9.6,+6,19.5
.111,0,4,1,0,7.8,6,20071121,Jason Terry,0,.333,19.3,0,99,9,2,18.2,3.4,.333,0,0,1,1800.0,.000,3.1,-1.8,DAL,3,2,.333,0,0,.000,3,76,2,0.0,5.2,+24,16.2
.333,0,1,4,1.000,23.1,15,20071121,Jerry Stackhouse,1,.375,6.2,6,103,12,0,12.0,0.0,.333,0,6,0,1521.0,.250,0.0,-1.0,DAL,4,2,.512,0,0,.500,5,99,5,0.0,10.2,+20,29.0
.000,0,0,0,0,11.3,0,20071121,Erick Dampier,0,.000,0.0,0,105,1,0,66.7,0.0,.000,0,0,1,621.0,0,8.9,-17.6,DAL,0,2,.000,1,0,.000,2,21,1,0.0,10.0,+5,12.8
0,0,0,0,0,0,0,20071121,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071121,Maurice Ager,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,1,0,.889,26.9,30,20071121,Yao Ming,0,.611,5.3,8,97,18,0,8.3,0.0,.611,0,9,3,2470.0,0,8.5,10.8,HOU,11,2,.683,4,1,.500,15,130,12,9.0,18.8,+7,26.9
.667,1,3,6,1.000,4.8,12,20071121,Shane Battier,3,.611,12.5,1,112,9,0,0.0,0.0,.444,0,1,0,2301.0,.500,0.0,4.9,HOU,4,0,.636,0,1,.111,2,134,2,1.6,2.7,+3,11.4
.263,1,12,5,.500,17.0,15,20071121,Tracy McGrady,1,.342,55.2,2,102,19,2,22.4,2.7,.316,0,4,0,2281.0,.200,0.0,-1.3,HOU,6,6,.361,2,1,.211,7,78,7,1.6,9.5,+4,32.5
.538,0,3,7,1.000,10.8,18,20071121,Rafer Alston,3,.654,16.8,1,108,13,1,13.0,1.5,.538,0,1,0,2044.0,.429,0.0,5.0,HOU,7,2,.670,0,1,.077,4,116,4,0.0,6.1,+7,20.9
