threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.080,1,8,2,1.000,20.5,39,20130117,LeBron James,1,.700,44.3,4,93,25,3,7.0,3.7,.680,0,4,0,2524.0,.500,0.0,22.5,MIA,17,2,.729,2,1,.160,7,137,7,2.3,10.4,+13,33.1
.050,1,5,1,.714,13.0,27,20130117,Dwyane Wade,0,.550,24.4,5,96,20,2,4.2,2.7,.550,0,7,0,2269.0,.000,0.0,9.6,MIA,11,1,.585,3,1,.350,4,116,4,2.5,6.6,+1,30.8
.000,0,2,0,.500,21.1,7,20130117,Chris Bosh,0,.300,7.6,1,83,10,6,8.4,8.8,.300,0,2,0,2099.0,0,0.0,0.9,MIA,3,1,.322,3,1,.200,6,65,6,0.0,10.7,+8,16.4
.429,0,3,3,1.000,5.8,4,20130117,Mario Chalmers,0,.143,18.1,2,105,7,0,11.3,0.0,.143,0,2,0,1265.0,.000,0.0,-14.3,MIA,1,1,.254,4,1,.286,1,61,1,0.0,3.0,+3,20.4
.000,0,0,0,0,53.4,4,20130117,Udonis Haslem,0,.667,0.0,0,83,3,1,25.0,4.4,.667,0,0,2,692.0,0,21.9,-0.9,MIA,2,1,.667,4,1,.000,7,112,5,0.0,37.8,+4,16.8
.375,0,2,3,1.000,7.9,9,20130117,Ray Allen,1,.438,8.7,2,106,8,0,0.0,0.0,.375,0,2,1,1862.0,.333,4.1,-0.8,MIA,3,0,.507,0,0,.250,3,112,2,0.0,6.0,+5,13.9
0,0,1,0,.250,19.1,1,20130117,Joel Anthony,0,0,6.2,1,96,0,1,0.0,2.6,0,0,4,1,1161.0,0,6.5,-1.6,MIA,0,0,.284,3,0,0,4,104,3,0.0,12.9,+5,4.4
.500,0,0,2,1.000,6.9,2,20130117,Shane Battier,0,.000,0.0,2,104,4,0,0.0,0.0,.000,0,2,0,1076.0,.000,0.0,-17.5,MIA,0,0,.205,6,0,.500,1,45,1,0.0,3.5,-4,13.2
.333,0,0,2,0,0.0,6,20130117,Norris Cole,0,.500,0.0,0,100,6,1,0.0,3.3,.500,0,0,0,940.0,.000,0.0,-2.8,MIA,3,0,.500,2,0,.000,0,95,0,0.0,0.0,0,18.5
0,0,1,0,0,28.8,0,20130117,Rashard Lewis,0,0,14.0,0,101,0,0,0,0.0,0,0,0,0,513.0,0,0.0,1.7,MIA,0,0,0,0,0,0,2,205,2,0.0,14.6,+10,0.0
0,0,0,0,0,0,0,20130117,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.360,0,1,9,1.000,8.8,22,20130117,Kobe Bryant,4,.400,5.1,2,106,25,1,18.8,1.2,.320,0,2,1,2575.0,.444,2.9,-7.2,LAL,8,6,.425,4,1,.080,4,71,3,0.0,5.8,-9,34.2
.000,1,2,0,.385,39.9,13,20130117,Dwight Howard,0,.571,9.7,5,103,7,0,0.0,0.0,.571,0,13,4,2282.0,0,12.9,4.3,LAL,4,0,.511,4,1,1.857,16,120,12,1.8,26.2,+1,15.4
.364,0,3,4,1.000,10.2,16,20130117,Metta World Peace,2,.545,15.8,4,108,11,0,7.3,0.0,.455,0,4,0,2234.0,.500,0.0,3.5,LAL,5,1,.627,5,1,.364,3,124,3,0.0,5.0,-3,17.0
.250,0,7,2,0,3.7,9,20130117,Steve Nash,1,.563,38.3,0,106,8,1,33.3,1.5,.500,0,0,0,2071.0,.500,0.0,-1.1,LAL,4,4,.563,2,1,.000,1,92,1,0.0,1.8,-13,16.0
.400,0,2,2,0,39.4,6,20130117,Earl Clark,2,.600,16.0,0,106,5,0,37.5,0.0,.400,0,0,0,1348.0,1.000,0.0,2.5,LAL,2,3,.600,0,1,.000,7,76,7,0.0,19.4,-14,16.4
.143,0,4,1,1.000,15.3,12,20130117,Pau Gasol,0,.571,33.5,4,103,7,1,25.5,2.1,.571,0,4,1,1482.0,.000,5.0,5.8,LAL,4,3,.685,5,0,.571,4,115,3,0.0,10.1,-11,21.9
.429,0,2,3,.600,23.4,12,20130117,Antawn Jamison,1,.643,20.1,3,107,7,0,17.9,0.0,.571,0,5,2,1294.0,.333,11.4,7.4,LAL,4,2,.652,1,0,.714,6,114,4,0.0,17.3,0,23.9
.000,0,1,0,0,9.4,0,20130117,Chris Duhon,0,.000,11.5,0,108,1,0,0.0,0.0,.000,0,0,0,809.0,0,0.0,-5.9,LAL,0,0,.000,1,0,.000,1,55,1,0.0,4.6,+4,3.4
1.000,0,0,1,0,0.0,0,20130117,Darius Morris,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,305.0,.000,0.0,-24.8,LAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,0,18.1
0,0,0,0,0,0,0,20130117,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Steve Blake,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130117,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
