threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,6,8,.571,10.0,20,20190223,Blake Griffin,2,.421,27.0,4,107,19,0,12.0,0.0,.368,0,7,1,2002.0,.250,4.6,-4.9,DET,7,3,.453,3,1,.368,4,100,3,0.0,7.8,+21,34.2
.000,4,0,0,1.000,39.5,12,20190223,Andre Drummond,0,.667,0.0,4,87,6,1,20.5,1.6,.667,0,4,3,1866.0,0,14.9,4.9,DET,4,2,.773,5,1,.667,14,136,11,11.4,29.2,+9,14.3
.833,0,1,5,0,18.2,6,20190223,Wayne Ellington,2,.500,5.1,0,105,6,0,14.3,0.0,.333,0,0,0,1470.0,.400,0.0,-3.5,DET,2,1,.500,0,1,.000,4,94,4,0.0,10.6,+15,13.0
.400,0,2,4,1.000,4.9,13,20190223,Reggie Jackson,0,.400,12.7,5,108,10,0,7.6,0.0,.400,0,5,0,1357.0,.000,0.0,-5.8,DET,4,1,.533,2,1,.500,1,113,1,0.0,2.9,+3,26.6
.000,0,0,0,0,8.5,2,20190223,Bruce Brown,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,785.0,0,0.0,-12.6,DET,1,0,.333,4,1,.000,1,72,1,0.0,5.0,-4,10.4
.455,0,1,5,.667,16.8,17,20190223,Luke Kennard,3,.682,4.3,2,95,11,3,0.0,4.5,.545,0,3,0,1999.0,.600,0.0,8.0,DET,6,0,.690,3,0,.273,5,143,5,0.0,9.7,+27,16.8
.111,0,9,1,.833,4.4,22,20190223,Ish Smith,1,.944,63.3,5,104,9,1,20.5,2.0,.889,0,6,1,1523.0,1.000,6.1,22.2,DET,8,3,.945,0,0,.667,2,165,1,0.0,5.1,+20,26.3
.714,0,1,5,1.000,6.8,17,20190223,Langston Galloway,4,1.143,11.9,1,108,7,0,0.0,0.0,.857,0,1,0,986.0,.800,0.0,25.4,DET,6,0,1.142,1,0,.143,1,222,1,0.0,3.9,+17,20.6
1.000,1,0,3,0,15.3,6,20190223,Thon Maker,2,1.000,0.0,0,93,3,1,50.0,3.4,.667,0,0,1,878.0,.667,10.6,3.2,DET,2,3,1.000,2,0,.000,3,89,2,6.1,13.3,+2,18.7
.000,0,1,0,0,30.6,4,20190223,Zaza Pachulia,0,.500,9.3,0,101,4,0,20.0,0.0,.500,0,0,1,875.0,0,10.6,-4.6,DET,2,1,.500,2,0,.000,5,101,4,0.0,22.2,+16,15.6
1.000,0,0,2,0,17.2,0,20190223,Khyri Thomas,0,.000,0.0,0,104,2,0,0.0,0.0,.000,0,0,0,389.0,.000,0.0,-22.7,DET,0,0,.000,2,0,.000,1,0,1,0.0,10.0,-7,14.0
0,0,0,0,0,0.0,0,20190223,Jon Leuer,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,139.0,0,0.0,-3.7,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20190223,Glenn Robinson,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,131.0,0,0.0,-2.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.375,0,2,6,.800,8.7,22,20190223,Josh Richardson,2,.563,11.1,4,131,16,0,5.2,0.0,.500,0,5,1,2139.0,.333,3.1,0.2,MIA,8,1,.604,3,1,.313,3,121,2,0.0,5.5,-22,24.2
.429,0,5,6,.500,0.0,17,20190223,Dion Waiters,2,.571,29.7,1,133,14,0,21.2,0.0,.500,0,2,0,1961.0,.333,0.0,-3.7,MIA,7,4,.571,2,1,.143,0,96,0,0.0,0.0,-12,25.9
.100,3,0,1,.500,55.4,13,20190223,Hassan Whiteside,0,.600,0.0,1,110,10,2,0.0,3.3,.600,0,2,4,1845.0,.000,14.5,6.5,MIA,6,0,.597,2,1,.200,15,132,11,10.0,31.6,-14,15.9
.714,0,3,5,.800,19.9,9,20190223,Kelly Olynyk,1,.357,19.9,4,119,7,2,17.9,4.3,.286,0,5,1,1402.0,.200,4.8,-1.7,MIA,2,2,.489,5,1,.714,4,97,3,0.0,11.1,-7,21.5
.400,0,0,2,0,19.6,0,20190223,Rodney McGruder,0,.000,0.0,0,129,5,0,0.0,0.0,.000,0,0,0,946.0,.000,0.0,-20.5,MIA,0,0,.000,1,1,.000,2,0,2,0.0,8.2,-2,14.2
.500,2,1,2,1.000,0.0,4,20190223,Derrick Jones,0,.250,5.4,2,123,4,1,0.0,1.9,.250,0,2,1,1600.0,.000,4.2,-1.6,MIA,1,0,.410,1,0,.500,1,107,0,7.7,2.4,-18,8.2
.143,1,4,2,.600,11.9,15,20190223,Dwyane Wade,0,.429,31.0,3,124,14,1,11.0,1.9,.429,0,5,1,1556.0,.000,4.3,0.3,MIA,6,2,.463,2,0,.357,3,95,2,3.9,7.5,-22,31.5
.167,0,0,1,0,0.0,4,20190223,Goran Dragić,0,.333,0.0,0,132,6,0,25.0,0.0,.333,0,0,0,952.0,.000,0.0,-22.4,MIA,2,2,.333,3,0,.000,0,50,0,0.0,0.0,-11,22.6
.000,0,2,0,1.000,33.2,4,20190223,Bam Adebayo,0,.500,21.7,2,127,2,0,41.0,0.0,.500,0,2,0,840.0,0,0.0,-6.6,MIA,1,2,.694,3,0,1.000,3,94,3,0.0,13.9,-10,15.7
1.000,0,0,2,.500,12.1,4,20190223,Duncan Robinson,1,.750,0.0,1,131,2,0,0.0,0.0,.500,0,2,0,769.0,.500,0.0,-0.8,MIA,1,0,.694,0,0,1.000,1,138,1,0.0,5.1,+1,10.1
1.000,0,0,1,0,0.0,3,20190223,Ryan Anderson,1,1.500,0.0,0,133,1,0,0.0,0.0,1.000,0,0,0,195.0,1.000,0.0,26.6,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,13.8
.000,0,1,0,.500,0.0,1,20190223,Emanuel Terry,0,.000,42.2,1,133,1,0,0.0,0.0,.000,0,2,1,195.0,0,34.3,2.1,MIA,0,0,.266,0,0,2.000,1,101,0,0.0,20.0,+1,26.0
0,0,0,0,0,0,0,20190223,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Kalin Lucas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190223,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
