threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,5,4,.500,4.0,13,20180311,Kris Dunn,2,.462,19.5,1,120,13,3,6.7,4.8,.385,0,2,1,1836.0,.500,3.1,-5.4,CHI,5,1,.468,4,1,.154,2,109,1,0.0,3.5,-17,21.0
.385,1,0,5,1.000,25.4,19,20180311,Lauri Markkanen,1,.500,0.0,6,122,13,1,6.0,1.7,.462,0,6,2,1742.0,.200,6.6,-4.8,CHI,6,1,.607,2,1,.462,8,125,6,3.9,14.9,-15,24.7
.500,1,3,8,1.000,4.3,21,20180311,Zach LaVine,3,.531,14.0,4,128,16,0,5.3,0.0,.438,0,4,0,1702.0,.375,0.0,-4.1,CHI,7,1,.591,3,1,.250,1,122,1,4.0,1.9,-8,28.5
.500,0,2,2,.500,16.2,10,20180311,David Nwaba,2,1.000,10.1,2,125,4,1,0.0,2.1,.750,0,4,0,1366.0,1.000,0.0,-0.1,CHI,3,0,.868,5,1,1.000,3,173,3,0.0,7.1,-5,10.9
.000,1,1,0,0,0.0,4,20180311,Robin Lopez,0,.333,10.0,0,124,6,0,0.0,0.0,.333,0,0,2,720.0,0,16.0,-11.9,CHI,2,0,.333,1,1,.000,2,102,0,9.5,9.0,-14,21.6
.313,0,5,5,1.000,22.7,21,20180311,Bobby Portis,2,.625,27.6,1,125,16,1,0.0,1.8,.563,0,1,5,1625.0,.400,17.7,7.8,CHI,9,0,.639,3,0,.063,10,151,5,0.0,19.9,+21,26.2
.400,0,7,4,0,23.4,12,20180311,Denzel Valentine,2,.600,32.8,0,125,10,1,16.7,1.9,.500,0,0,1,1579.0,.500,3.6,0.0,CHI,5,2,.600,3,0,.000,6,124,5,0.0,12.3,+11,19.7
.625,1,2,5,0,52.0,8,20180311,Noah Vonleh,2,.500,12.6,0,121,8,0,0.0,0.0,.375,0,0,0,1136.0,.400,0.0,-0.1,CHI,3,0,.500,0,0,.000,8,114,8,6.0,22.8,+20,18.2
.333,0,1,3,0,19.9,14,20180311,Antonio Blakeney,2,.778,8.0,0,123,9,1,0.0,2.6,.667,0,0,0,1113.0,.667,0.0,4.3,CHI,6,0,.778,2,0,.000,3,151,3,0.0,8.7,+16,20.9
.333,0,4,1,1.000,7.1,7,20180311,Cameron Payne,1,.833,26.0,2,118,3,2,0.0,5.6,.667,0,2,1,1044.0,1.000,5.5,10.5,CHI,2,0,.902,0,0,.667,2,203,1,0.0,6.2,+24,9.6
0,0,1,0,0,13.8,0,20180311,Cristiano Felício,0,0,11.2,0,130,0,0,0,0.0,0,0,0,1,537.0,0,10.7,-7.0,CHI,0,0,0,1,0,0,2,234,1,0.0,12.1,+2,0.0
0,0,0,0,0,0,0,20180311,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.722,0,7,13,.900,16.3,38,20180311,Taurean Prince,7,.806,35.1,9,130,18,1,8.2,1.4,.611,0,10,0,2120.0,.538,0.0,16.0,ATL,11,2,.848,1,1,.556,6,155,6,0.0,9.2,+10,31.1
.333,1,2,2,1.000,22.0,10,20180311,Dewayne Dedmon,1,.750,8.8,1,126,6,1,23.7,1.6,.667,0,1,2,1836.0,.500,8.0,-0.9,ATL,4,2,.776,1,1,.167,9,127,7,2.6,15.9,-9,12.4
.000,0,8,0,.500,3.6,7,20180311,Isaiah Taylor,0,.429,38.7,1,137,7,0,27.6,0.0,.429,0,2,0,1622.0,0,0.0,-13.5,ATL,3,3,.444,5,1,.286,1,100,1,0.0,2.0,+4,18.1
.000,1,0,0,.833,25.2,15,20180311,John Collins,0,.625,0.0,5,128,8,0,8.6,0.0,.625,0,6,0,1597.0,0,0.0,-5.1,ATL,5,1,.705,2,1,.750,7,125,7,3.0,14.2,-6,19.7
.600,0,3,3,0,0.0,6,20180311,Kent Bazemore,2,.600,34.0,0,138,5,0,16.7,0.0,.400,0,0,0,743.0,.667,0.0,-1.8,ATL,2,1,.600,0,1,.000,0,113,0,0.0,0.0,-7,21.8
.636,1,3,7,0,10.4,7,20180311,Tyler Dorsey,1,.318,14.1,0,133,11,0,0.0,0.0,.273,0,0,0,1669.0,.143,0.0,-11.7,ATL,3,0,.318,1,0,.000,3,80,3,2.8,5.8,-11,17.8
.667,1,0,6,0,17.0,19,20180311,Mike Muscala,5,1.056,0.0,0,130,9,0,10.0,0.0,.778,0,0,1,1356.0,.833,5.4,10.6,ATL,7,1,1.056,2,0,.000,5,156,4,3.5,11.9,+4,19.9
.500,0,8,3,1.000,4.4,7,20180311,Josh Magette,1,.417,46.6,2,137,6,0,12.7,0.0,.333,0,2,1,1315.0,.333,5.6,-2.4,ATL,2,1,.509,0,0,.333,2,135,1,0.0,4.9,+2,16.2
.000,1,0,0,0,35.6,2,20180311,Miles Plumlee,0,.333,0.0,0,123,3,0,50.0,0.0,.333,0,0,1,971.0,0,7.6,-16.8,ATL,1,3,.333,1,0,.000,7,44,6,4.9,23.3,-3,16.7
.833,0,0,5,1.000,7.0,7,20180311,Andrew White,2,.500,0.0,1,136,6,0,0.0,0.0,.333,0,1,0,826.0,.400,0.0,-8.9,ATL,2,0,.543,1,0,.167,1,102,1,0.0,3.9,-16,21.0
.333,0,1,1,0,16.7,4,20180311,Jaylen Morris,0,.667,33.0,0,133,3,0,25.0,0.0,.667,0,0,0,345.0,.000,0.0,-6.4,ATL,2,1,.667,0,0,.000,1,97,1,0.0,9.4,-3,31.3
0,0,0,0,0,0,0,20180311,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Malcolm Delaney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Paul Zipser,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Tyler Cavanaugh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180311,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
