threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,2,2,.667,20.0,10,20110209,Dirk Nowitzki,0,.286,8.7,2,111,14,0,11.5,0.0,.286,0,3,0,2053.0,.000,0.0,-13.4,DAL,4,2,.326,5,1,.214,6,66,6,0.0,9.7,-6,23.7
.800,0,5,8,0,27.4,14,20110209,Jason Kidd,4,.700,23.3,0,106,10,1,28.6,1.6,.500,0,0,0,2005.0,.500,0.0,1.8,DAL,5,4,.700,3,1,.000,8,103,8,0.0,13.2,0,19.6
.000,1,0,0,.750,16.3,13,20110209,Tyson Chandler,0,.833,0.0,3,110,6,0,20.5,0.0,.833,0,4,0,1685.0,0,0.0,0.4,DAL,5,2,.838,3,1,.667,4,124,4,2.4,7.9,+3,16.2
.429,0,5,3,1.000,22.5,4,20110209,Peja Stojaković,0,.143,33.1,2,105,7,1,0.0,2.6,.143,0,2,0,1219.0,.000,0.0,1.5,DAL,1,0,.254,0,1,.286,4,86,4,0.0,10.9,+5,18.1
.750,0,1,3,0,11.7,3,20110209,DeShawn Stevenson,1,.375,6.9,0,114,4,0,0.0,0.0,.250,0,0,0,1169.0,.333,0.0,-3.8,DAL,1,0,.375,0,1,.000,2,88,2,0.0,5.7,-14,9.6
.286,0,2,4,1.000,0.0,22,20110209,Jason Terry,1,.536,11.2,7,117,14,0,5.5,0.0,.500,0,7,1,1879.0,.250,3.4,3.2,DAL,7,1,.644,2,0,.500,1,130,0,0.0,1.8,+12,27.0
.000,3,2,0,0,15.2,6,20110209,Shawn Marion,0,.333,13.5,0,105,9,0,18.2,0.0,.333,0,0,2,1349.0,0,9.5,-4.5,DAL,3,2,.333,2,0,.000,5,74,3,9.1,12.3,-1,22.9
.333,0,3,4,.667,0.0,20,20110209,J.J. Barea,2,.750,32.3,2,117,12,0,0.0,0.0,.667,0,3,2,1311.0,.500,9.8,17.2,DAL,8,0,.751,2,0,.250,2,156,0,0.0,5.1,+2,28.5
.000,1,1,0,.333,17.2,7,20110209,Brendan Haywood,0,.750,7.8,1,109,4,0,15.8,0.0,.750,0,3,4,1194.0,0,21.4,2.0,DAL,3,1,.658,3,0,.750,7,131,3,3.4,19.4,-3,14.8
1.000,0,1,1,0,0.0,3,20110209,Brian Cardinal,1,1.500,16.5,0,117,1,0,0.0,0.0,1.000,0,0,0,536.0,1.000,0.0,9.3,DAL,1,0,1.500,1,0,.000,0,277,0,0.0,0.0,+12,5.2
0,0,0,0,0,0,0,20110209,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Dominique Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,9,2,1.000,22.5,16,20110209,Tyreke Evans,0,.316,31.5,4,111,19,1,12.6,1.2,.316,0,4,1,2555.0,.000,2.7,-3.8,SAC,6,3,.385,4,1,.211,10,92,9,0.0,13.0,-1,26.0
.000,1,0,0,.600,30.6,19,20110209,DeMarcus Cousins,0,.500,0.0,3,107,16,1,18.0,1.4,.500,0,5,4,2302.0,0,11.9,-3.9,SAC,8,4,.522,4,1,.313,15,95,11,2.2,21.6,+1,26.9
.500,0,1,4,1.000,0.0,7,20110209,Beno Udrih,1,.313,4.1,2,109,8,3,0.0,4.9,.250,0,2,0,1956.0,.250,0.0,-3.1,SAC,2,0,.394,3,1,.250,0,96,0,0.0,0.0,+11,12.7
.286,0,2,2,0,17.5,8,20110209,Omri Casspi,0,.571,12.6,0,115,7,0,0.0,0.0,.571,0,0,2,1465.0,.000,9.4,1.2,SAC,4,0,.571,3,1,.000,6,136,4,0.0,13.6,+6,13.3
.000,0,2,0,1.000,11.3,8,20110209,Jason Thompson,0,.500,16.3,2,116,6,0,12.7,0.0,.500,0,2,0,1128.0,0,0.0,-0.2,SAC,3,1,.581,2,1,.333,2,114,2,0.0,5.9,-2,19.5
