threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,2,7,2,1.000,4.7,19,20141205,Eric Bledsoe,2,.538,21.9,5,117,13,0,16.5,0.0,.462,0,5,1,2427.0,1.000,3.4,1.1,PHO,6,3,.625,3,1,.385,3,123,2,3.4,4.2,+10,21.5
.400,1,13,6,.833,5.1,28,20141205,Goran Dragić,3,.767,51.8,5,118,15,0,5.4,0.0,.667,0,6,0,2247.0,.500,0.0,17.2,PHO,10,1,.794,1,1,.400,2,168,2,1.9,3.0,+15,23.8
.200,0,3,3,.833,21.3,22,20141205,Markieff Morris,1,.567,11.6,5,112,15,0,5.4,0.0,.533,0,6,2,2168.0,.333,7.6,0.3,PHO,8,1,.624,4,1,.400,10,131,8,0.0,15.6,+24,24.6
.571,0,1,4,0,16.7,10,20141205,P.J. Tucker,2,.714,3.5,0,108,7,2,30.0,3.0,.571,0,0,1,2067.0,.500,4.0,0.2,PHO,4,3,.714,2,1,.000,7,99,6,0.0,11.5,+18,13.9
.000,0,1,0,0,12.8,4,20141205,Miles Plumlee,0,1.000,5.2,0,111,2,1,33.3,2.3,1.000,0,0,2,1355.0,0,12.1,2.3,PHO,2,1,1.000,2,1,.000,5,151,3,0.0,12.5,+10,6.3
.583,0,0,7,0,7.7,15,20141205,Gerald Green,3,.625,0.0,0,109,12,2,14.3,4.1,.500,0,0,0,1501.0,.429,0.0,-3.8,PHO,6,2,.625,6,0,.000,2,98,2,0.0,4.5,-6,26.7
.222,0,1,2,0,21.2,11,20141205,Marcus Morris,1,.611,6.2,0,112,9,0,10.0,0.0,.556,0,0,0,1356.0,.500,0.0,-4.1,PHO,5,1,.611,3,0,.000,5,109,5,0.0,12.5,-2,21.1
.000,0,0,0,0,34.1,6,20141205,Alex Len,0,.750,0.0,0,107,4,0,0.0,0.0,.750,0,0,1,675.0,0,12.2,-0.2,PHO,3,0,.750,3,0,.000,5,154,4,0.0,25.1,-1,17.0
.667,0,1,2,0,19.1,3,20141205,Anthony Tolliver,1,.500,11.9,0,113,3,0,25.0,0.0,.333,0,0,0,604.0,.500,0.0,-5.6,PHO,1,1,.500,1,0,.000,2,85,2,0.0,11.2,-8,19.0
0,0,0,0,0,0,0,20141205,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,T.J. Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,1,2,5,.600,7.4,33,20141205,Monta Ellis,2,.682,11.9,3,128,22,0,7.6,0.0,.636,0,5,0,2215.0,.400,0.0,9.4,DAL,14,2,.682,2,1,.227,2,133,2,2.4,3.1,-7,30.4
.286,0,2,4,.667,8.1,15,20141205,Chandler Parsons,1,.464,8.9,2,130,14,0,0.0,0.0,.429,0,3,1,2043.0,.250,2.8,-1.7,DAL,6,0,.490,3,1,.214,3,118,2,0.0,5.0,-8,19.2
.000,0,0,0,.857,17.3,10,20141205,Dirk Nowitzki,0,.200,0.0,6,129,10,0,7.1,0.0,.200,0,7,0,1901.0,0,0.0,-9.9,DAL,2,1,.382,2,1,.700,4,85,4,0.0,7.1,-7,19.0
.000,0,0,0,1.000,39.6,15,20141205,Tyson Chandler,0,.857,0.0,3,122,7,1,10.7,1.7,.857,0,3,9,1868.0,0,27.8,9.1,DAL,6,1,.901,2,1,.429,18,174,9,0.0,32.6,-11,12.8
.500,0,3,4,0,11.3,5,20141205,Jameer Nelson,1,.313,16.5,0,130,8,0,20.0,0.0,.250,0,0,3,1454.0,.250,11.9,-7.1,DAL,2,2,.313,2,1,.000,5,82,2,0.0,11.7,-4,17.7
.250,0,1,2,1.000,5.8,10,20141205,Devin Harris,0,.375,6.0,4,126,8,1,17.0,2.2,.375,0,4,1,1419.0,.000,4.1,-4.2,DAL,3,2,.512,2,0,.500,2,100,1,0.0,4.8,-7,21.3
.000,0,1,0,.500,7.9,4,20141205,Richard Jefferson,0,.167,7.4,2,117,6,2,11.4,5.9,.167,0,4,0,1040.0,0,0.0,-7.2,DAL,1,1,.258,1,0,.667,1,59,1,0.0,3.3,+4,21.6
.000,0,0,0,0,17.2,8,20141205,Brandan Wright,0,1.000,0.0,0,129,4,0,20.0,0.0,1.000,0,0,2,956.0,0,12.1,5.1,DAL,4,1,1.000,0,0,.000,4,156,2,0.0,14.2,-3,13.4
.000,0,3,0,.500,0.0,5,20141205,J.J. Barea,0,.500,44.3,1,132,4,0,17.0,0.0,.500,0,2,0,632.0,0,0.0,-2.7,DAL,2,1,.512,2,0,.500,0,106,0,0.0,0.0,-4,23.9
.750,0,1,3,.500,39.6,1,20141205,Al-Farouq Aminu,0,.000,11.6,1,115,4,1,0.0,4.9,.000,0,2,0,623.0,.000,0.0,-7.2,DAL,0,0,.102,0,0,.500,3,38,3,0.0,16.3,-9,20.1
0,0,0,0,0,54.1,0,20141205,Jae Crowder,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,152.0,0,0.0,-2.8,DAL,0,0,0,0,0,0,1,0,1,0.0,22.3,-4,0.0
1.000,0,0,1,0,100.0,0,20141205,Charlie Villanueva,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,48.0,.000,0.0,-42.5,DAL,0,0,.000,0,0,.000,1,0,1,0.0,70.6,0,53.5
0,0,0,0,0,0.0,0,20141205,Greg Smith,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,48.0,0,0.0,-4.9,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20141205,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Raymond Felton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141205,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
