threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,1,6,5,.750,10.7,12,20121222,George Hill,3,.563,25.2,3,98,8,0,23.5,0.0,.375,0,4,1,2342.0,.600,3.1,1.9,IND,3,3,.615,4,1,.500,5,112,4,1.7,7.1,+8,15.9
.333,0,4,5,.800,30.2,17,20121222,Paul George,1,.433,19.9,4,82,15,2,14.9,3.1,.400,0,5,1,2282.0,.200,3.2,3.0,IND,6,3,.494,5,1,.333,12,99,11,0.0,17.6,+7,25.8
.100,0,2,2,.750,9.1,25,20121222,David West,0,.550,15.9,3,100,20,0,4.4,0.0,.550,0,4,4,2057.0,.000,14.0,10.2,IND,11,1,.574,1,1,.200,7,122,3,0.0,11.4,+14,32.2
.200,0,3,2,0,0.0,10,20121222,Lance Stephenson,0,.500,16.2,0,101,10,1,0.0,1.7,.500,0,0,2,2057.0,.000,7.0,2.9,IND,5,0,.500,1,1,.000,2,123,0,0.0,3.3,+14,14.2
.000,5,1,0,.000,22.3,6,20121222,Roy Hibbert,0,.375,6.1,0,80,8,1,10.1,2.1,.375,0,2,3,1687.0,0,12.8,1.7,IND,3,1,.338,4,1,.250,9,80,6,12.0,17.9,+5,17.1
.500,0,0,1,0,15.3,0,20121222,Sam Young,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,0,1230.0,.000,0.0,-11.3,IND,0,1,.000,0,0,.000,3,0,3,0.0,8.2,-7,7.1
.000,3,0,0,.000,15.7,6,20121222,Ian Mahinmi,0,.429,0.0,0,89,7,0,11.8,0.0,.429,0,1,1,1193.0,0,6.0,-2.9,IND,3,1,.403,3,0,.143,4,78,3,10.2,11.2,+1,20.6
.000,1,1,0,0,7.6,4,20121222,Tyler Hansbrough,0,.667,13.5,0,97,3,0,25.0,0.0,.667,0,0,1,823.0,0,8.7,1.7,IND,2,1,.667,2,0,.000,2,108,1,4.9,8.1,-8,14.2
.333,0,3,1,.500,0.0,1,20121222,D.J. Augustin,0,.000,60.9,1,87,3,1,0.0,8.2,.000,0,2,0,430.0,.000,0.0,4.7,IND,0,0,.129,0,0,.667,0,69,0,0.0,0.0,+2,26.3
1.000,0,0,1,0,0.0,0,20121222,Ben Hansbrough,0,.000,0.0,0,104,1,0,75.0,0.0,.000,0,0,0,299.0,.000,0.0,-54.0,IND,0,3,.000,1,0,.000,0,0,0,0.0,0.0,-6,38.9
