threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,0,8,9,.857,11.1,24,20080402,Jamal Crawford,2,.409,30.3,6,134,22,0,0.0,0.0,.364,0,7,1,2360.0,.222,2.2,-2.0,NYK,8,0,.478,1,1,.318,4,119,3,0.0,5.5,-21,25.7
.000,0,0,0,.833,26.6,19,20080402,David Lee,0,.583,0.0,5,122,12,3,6.4,5.2,.583,0,6,5,1642.0,0,15.7,3.5,NYK,7,1,.649,2,1,.500,10,136,5,0.0,19.7,-12,23.0
.063,0,2,1,.857,26.8,27,20080402,Zach Randolph,1,.656,14.6,6,129,16,1,13.6,1.8,.625,0,7,5,1627.0,1.000,15.8,7.1,NYK,10,3,.708,3,1,.438,10,131,5,0.0,19.9,-12,32.8
.000,0,0,0,.600,5.5,9,20080402,Jared Jeffries,0,.429,0.0,3,135,7,0,0.0,0.0,.429,0,5,2,1576.0,0,6.5,-8.2,NYK,3,0,.489,0,1,.714,3,116,1,0.0,6.2,-19,14.1
.500,0,0,1,0,0.0,2,20080402,Quentin Richardson,0,.500,0.0,0,134,2,0,0.0,0.0,.500,0,0,0,234.0,.000,0.0,-13.4,NYK,1,0,.500,1,1,.000,0,104,0,0.0,0.0,-8,20.7
.222,0,3,2,.667,34.2,6,20080402,Wilson Chandler,0,.222,12.5,2,133,9,0,8.8,0.0,.222,0,3,2,1785.0,.000,5.8,-13.0,NYK,2,1,.291,5,0,.333,9,81,7,0.0,16.3,-2,15.3
.714,0,3,5,0,18.5,6,20080402,Fred Jones,2,.429,16.1,0,129,7,1,22.2,2.0,.286,0,0,0,1414.0,.400,0.0,-9.6,NYK,2,2,.429,3,0,.000,3,81,3,0.0,6.9,-6,15.4
.000,1,2,0,.750,31.1,11,20080402,Renaldo Balkman,0,.800,12.1,3,115,5,3,12.9,6.1,.800,0,4,1,1405.0,0,3.7,7.1,NYK,4,1,.814,4,0,.800,6,148,5,4.4,13.8,-1,13.4
.143,0,4,1,0,6.9,6,20080402,Mardy Collins,0,.429,25.9,0,130,7,1,22.2,2.3,.429,0,0,0,1266.0,.000,0.0,-7.7,NYK,3,2,.429,0,0,.000,1,84,1,0.0,2.6,+1,17.2
.000,0,1,0,0,0.0,0,20080402,Nate Robinson,0,.000,9.3,0,126,4,1,0.0,3.9,.000,0,0,0,735.0,0,0.0,-17.1,NYK,0,0,.000,0,0,.000,0,16,0,0.0,0.0,-1,13.2
.250,1,0,1,0,0.0,4,20080402,Malik Rose,0,.500,0.0,0,118,4,0,0.0,0.0,.500,0,0,1,336.0,.000,15.3,-0.8,NYK,2,0,.500,1,0,.000,1,113,0,18.2,9.6,+3,28.8
0,0,0,0,0,0.0,0,20080402,Randolph Morris,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-62.2,NYK,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
.889,0,4,8,.500,17.4,15,20080402,Mike Miller,4,.778,16.3,1,109,9,1,23.3,1.6,.556,0,2,0,1771.0,.500,0.0,3.2,MEM,5,3,.759,2,1,.222,6,121,6,0.0,11.0,+27,19.9
.364,1,1,4,1.000,14.0,21,20080402,Rudy Gay,2,.727,5.7,5,112,11,0,0.0,0.0,.636,0,5,1,1470.0,.500,5.9,7.6,MEM,7,0,.795,3,1,.455,5,163,4,2.6,11.0,+20,24.5
.400,0,2,4,0,12.6,18,20080402,Mike Conley,2,.900,16.1,0,115,10,0,0.0,0.0,.800,0,0,0,1226.0,.500,0.0,9.0,MEM,8,0,.900,2,1,.000,3,177,3,0.0,7.9,+15,22.3
