threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.115,0,12,3,.857,14.8,41,20080425,Tony Parker,1,.673,55.0,6,106,26,2,9.4,2.6,.654,0,7,0,2430.0,.333,0.0,17.4,SAS,17,3,.705,2,1,.269,5,140,5,0.0,8.1,+25,37.5
.000,1,2,0,.833,19.6,23,20080425,Tim Duncan,0,.600,7.6,5,106,15,1,10.2,1.4,.600,0,6,4,2203.0,0,15.8,4.4,SAS,9,2,.652,4,1,.400,10,130,6,1.7,17.9,+15,25.3
.000,1,0,0,0,8.1,4,20080425,Bruce Bowen,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,0,1768.0,0,0.0,-0.8,SAS,2,0,.667,3,1,.000,2,132,2,2.2,4.5,+20,4.8
.286,1,1,2,1.000,8.4,7,20080425,Michael Finley,0,.286,4.0,3,107,7,1,0.0,1.8,.286,0,3,0,1710.0,.000,0.0,-2.5,SAS,2,0,.421,3,1,.429,2,97,2,2.2,4.6,+8,13.8
.000,0,0,0,1.000,21.0,9,20080425,Kurt Thomas,0,.444,0.0,1,110,9,0,9.6,0.0,.444,0,1,1,1370.0,0,6.4,-7.3,SAS,4,1,.477,2,1,.111,5,93,4,0.0,14.4,+23,21.7
.636,0,1,7,1.000,17.1,20,20080425,Manu Ginóbili,4,.818,5.0,2,108,11,1,20.2,1.8,.636,0,2,1,1684.0,.571,5.2,10.1,SAS,7,3,.842,0,0,.182,5,130,4,0.0,11.7,+12,25.1
.000,1,3,0,0,24.4,6,20080425,Fabricio Oberto,0,.600,14.6,0,106,5,0,0.0,0.0,.600,0,0,0,1478.0,0,0.0,4.3,SAS,3,0,.600,4,0,.000,5,137,5,2.6,13.3,-6,9.6
.667,1,1,2,0,25.3,2,20080425,Ime Udoka,0,.333,7.9,0,105,3,0,0.0,0.0,.333,0,0,0,854.0,.000,0.0,-0.1,SAS,1,0,.333,1,0,.000,3,86,3,4.5,13.9,-6,10.0
.500,0,0,1,0,0.0,3,20080425,Brent Barry,1,.750,0.0,0,99,2,1,33.3,6.8,.500,0,0,0,456.0,1.000,0.0,0.0,SAS,1,1,.750,2,0,.000,0,89,0,0.0,0.0,-1,18.7
.000,0,1,0,0,0.0,0,20080425,Jacque Vaughn,0,.000,19.9,0,110,1,0,0.0,0.0,.000,0,0,0,314.0,0,0.0,-18.4,SAS,0,0,.000,3,0,.000,0,56,0,0.0,0.0,-6,9.0
0,0,0,0,0,0.0,0,20080425,Damon Stoudamire,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,86.0,0,0.0,-37.9,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-4,33.0
0,0,0,0,0,0.0,0,20080425,Robert Horry,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,49.0,0,0.0,-48.8,SAS,0,0,0,2,0,0,0,0,0,0.0,0.0,0,0.0
.043,1,0,1,.500,28.1,28,20080425,Amar'e Stoudemire,0,.565,0.0,2,121,23,1,7.5,1.2,.565,0,4,3,2489.0,.000,8.7,2.0,PHO,13,2,.565,2,1,.174,11,109,8,1.7,17.4,-19,30.1
.250,1,1,1,.000,14.8,5,20080425,Raja Bell,1,.625,3.2,0,122,4,1,17.0,1.3,.500,0,2,0,2362.0,1.000,0.0,-3.5,PHO,2,1,.512,4,1,.500,4,85,4,1.8,6.7,-19,7.0
.000,1,9,0,1.000,4.5,7,20080425,Steve Nash,0,.375,37.6,1,126,8,0,10.6,0.0,.375,0,1,1,1939.0,0,3.7,-0.7,PHO,3,1,.415,2,1,.125,2,111,1,2.2,4.1,-26,13.6
.176,0,3,3,1.000,13.7,20,20080425,Leandro Barbosa,1,.559,17.2,1,123,17,1,5.4,1.6,.529,0,1,1,1907.0,.333,3.8,5.8,PHO,9,1,.573,0,1,.059,4,116,3,0.0,8.3,-3,27.1
.000,0,2,0,.529,18.7,19,20080425,Shaquille O'Neal,0,.455,9.6,9,126,11,0,5.1,0.0,.455,0,17,2,1867.0,0,7.7,-1.3,PHO,5,1,.514,4,1,1.545,6,110,4,0.0,12.7,-5,29.2
.111,0,3,1,1.000,13.2,10,20080425,Boris Diaw,0,.444,12.7,2,127,9,0,16.8,0.0,.444,0,2,1,1984.0,.000,3.6,-4.8,PHO,4,2,.506,3,0,.222,4,98,3,0.0,8.0,+4,16.8
.000,0,2,0,0,22.1,6,20080425,Grant Hill,0,.500,14.8,0,126,6,0,0.0,0.0,.500,0,0,1,1187.0,0,6.1,-0.6,PHO,3,0,.500,2,0,.000,4,119,3,0.0,13.3,-13,14.2
.000,0,0,0,1.000,16.7,2,20080425,Gordan Giriček,0,.000,0.0,2,127,2,0,25.8,0.0,.000,0,2,0,522.0,0,0.0,-14.5,PHO,0,1,.347,0,0,1.000,1,57,1,0.0,7.6,+1,20.8
.000,1,0,0,0,0.0,2,20080425,Brian Skinner,0,1.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,144.0,0,0.0,29.7,PHO,1,0,1.000,0,0,.000,0,200,0,29.9,0.0,0,19.5
0,0,0,0,0,0,0,20080425,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Linton Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080425,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
