threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,1,1,8,0,5.9,6,20190308,Terrance Ferguson,2,.333,3.7,0,116,9,0,10.0,0.0,.222,0,0,0,2023.0,.250,0.0,-6.4,OKC,2,1,.333,2,1,.000,2,69,2,2.3,2.7,-8,11.4
.391,1,7,9,.750,25.0,32,20190308,Russell Westbrook,2,.565,45.7,6,111,23,0,3.6,0.0,.522,0,8,0,1918.0,.222,0.0,14.7,OKC,12,1,.603,6,1,.348,8,129,8,2.5,11.4,-4,33.2
.000,0,3,0,.000,9.5,6,20190308,Steven Adams,0,.600,12.5,0,116,5,0,14.5,0.0,.600,0,2,7,1902.0,0,18.6,-2.6,OKC,3,1,.510,6,1,.400,10,127,3,0.0,14.4,-21,8.4
.333,0,1,3,.667,10.0,12,20190308,Jerami Grant,0,.556,4.8,2,116,9,0,0.0,0.0,.556,0,3,1,1805.0,.000,2.8,-1.7,OKC,5,0,.581,4,1,.333,4,127,3,0.0,6.1,-16,13.2
.563,0,1,9,.500,18.1,15,20190308,Paul George,3,.406,5.4,2,114,16,0,22.0,0.0,.313,0,4,1,1653.0,.333,3.1,-11.8,OKC,5,5,.422,6,1,.250,6,71,5,0.0,10.0,-18,31.9
.550,0,4,11,.750,6.1,15,20190308,Dennis Schröder,2,.300,17.3,3,117,20,0,8.4,0.0,.250,0,4,2,1980.0,.182,5.1,-7.3,OKC,5,2,.345,3,0,.200,4,81,2,0.0,5.5,+2,27.8
.250,3,0,1,1.000,26.8,6,20190308,Abdel Nader,1,.625,0.0,1,98,4,1,18.4,2.4,.500,0,1,1,1118.0,1.000,4.5,9.1,OKC,2,1,.676,1,0,.250,6,115,5,12.7,14.7,+4,11.3
.200,0,1,2,.500,35.2,12,20190308,Markieff Morris,1,.550,10.5,1,111,10,0,0.0,0.0,.500,0,2,1,1023.0,.500,4.9,6.5,OKC,5,0,.551,1,0,.200,7,119,6,0.0,18.8,+8,24.6
.000,2,2,0,1.000,24.8,6,20190308,Nerlens Noel,0,.400,17.0,2,92,5,2,0.0,5.6,.400,0,2,1,969.0,0,5.2,9.1,OKC,2,0,.510,5,0,.400,5,127,4,9.7,14.2,+13,14.0
1.000,0,0,1,0,0.0,0,20190308,Donte Grantham,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,9.0,.000,0.0,-223.3,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20190308,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190308,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,2,5,.800,10.0,34,20190308,Danilo Gallinari,2,.579,11.6,12,110,19,0,0.0,0.0,.526,0,15,2,2016.0,.400,6.0,11.5,LAC,10,0,.664,1,1,.789,6,143,4,0.0,8.2,+13,31.5
.556,0,1,5,.750,13.7,11,20190308,Landry Shamet,2,.444,4.5,3,108,9,0,8.5,0.0,.333,0,4,0,1848.0,.400,0.0,-5.0,LAC,3,1,.511,3,1,.444,5,100,5,0.0,7.4,+20,15.8
1.000,1,6,3,0,12.4,0,20190308,Patrick Beverley,0,.000,27.2,0,103,3,1,0.0,1.7,.000,0,0,3,1626.0,.000,11.1,2.4,LAC,0,0,.000,3,1,.000,7,115,4,3.1,11.8,+22,4.6
.286,0,1,2,1.000,3.3,9,20190308,Shai Gilgeous-Alexander,1,.500,5.6,2,108,7,1,11.3,1.8,.429,0,2,0,1537.0,.500,0.0,-4.0,LAC,3,1,.571,4,1,.286,1,107,1,0.0,1.8,-4,14.3
.000,2,1,0,.333,25.3,14,20190308,Ivica Zubac,0,.750,7.7,2,95,8,1,15.8,1.9,.750,0,6,0,1400.0,0,0.0,3.6,LAC,6,2,.658,4,1,.750,7,106,7,7.1,13.7,+14,22.4
.250,0,5,6,.667,14.8,40,20190308,Lou Williams,4,.625,34.0,10,97,24,4,6.1,5.3,.542,0,15,1,2046.0,.667,2.9,21.0,LAC,13,2,.654,1,0,.625,7,130,6,0.0,9.4,+3,39.5
.000,1,2,0,.500,13.7,8,20190308,Montrezl Harrell,0,.429,11.7,2,106,7,0,18.6,0.0,.429,0,4,2,1480.0,0,8.1,-6.5,LAC,3,2,.457,5,0,.571,6,92,4,3.4,11.1,-6,18.0
.333,0,2,1,0,14.2,0,20190308,Garrett Temple,0,.000,13.8,0,108,3,0,25.0,0.0,.000,0,0,1,1068.0,.000,5.6,-10.0,LAC,0,1,.000,2,0,.000,4,45,3,0.0,10.3,-16,9.3
.500,0,0,2,0,40.9,2,20190308,JaMychal Green,0,.250,0.0,0,98,4,0,0.0,0.0,.250,0,0,1,864.0,.000,6.9,-8.1,LAC,1,0,.250,2,0,.000,8,71,7,0.0,25.4,-5,11.5
