threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.556,19.5,23,20080206,Tim Duncan,0,.563,25.9,5,93,16,1,13.1,1.6,.563,0,9,2,2201.0,0,6.7,6.5,SAS,9,3,.576,3,1,.563,9,109,7,0.0,13.7,-1,32.3
.250,0,10,2,1.000,11.9,9,20080206,Manu Ginóbili,0,.375,50.2,3,101,8,0,9.7,0.0,.375,0,3,2,2062.0,.000,7.2,5.3,SAS,3,1,.483,1,1,.375,6,131,4,0.0,9.7,+12,15.5
.000,1,2,0,.000,20.7,10,20080206,Fabricio Oberto,0,.625,13.6,0,90,8,1,0.0,2.0,.625,0,2,5,1773.0,0,20.8,8.9,SAS,5,0,.563,1,1,.250,11,133,6,2.8,20.8,+8,15.5
.429,0,1,3,.667,3.6,9,20080206,Bruce Bowen,1,.500,6.4,2,101,7,1,0.0,2.1,.429,0,3,1,1685.0,.333,4.4,-0.1,SAS,3,0,.541,4,1,.429,2,124,1,0.0,4.0,+3,15.3
.714,0,3,5,0,18.2,9,20080206,Damon Stoudamire,3,.643,25.1,0,97,7,0,0.0,0.0,.429,0,0,0,1344.0,.600,0.0,6.6,SAS,3,0,.643,3,1,.000,4,142,4,0.0,10.0,-3,16.1
.000,0,2,0,1.000,8.0,8,20080206,Jacque Vaughn,0,.500,14.2,2,103,6,0,0.0,0.0,.500,0,2,0,1536.0,0,0.0,-1.1,SAS,3,0,.581,1,0,.333,2,135,2,0.0,4.4,+11,13.9
.625,0,1,5,0,4.5,5,20080206,Michael Finley,1,.313,7.7,0,99,8,1,0.0,2.7,.250,0,0,0,1354.0,.200,0.0,-6.6,SAS,2,0,.313,2,0,.000,1,78,1,0.0,2.5,+9,18.3
.600,1,2,3,1.000,26.6,9,20080206,Robert Horry,1,.700,20.4,2,90,5,0,25.4,0.0,.600,0,2,1,1152.0,.333,6.4,6.4,SAS,3,2,.765,4,0,.400,6,118,5,4.4,17.4,+12,21.2
.800,0,1,4,.500,13.1,1,20080206,Ime Udoka,0,.000,9.6,1,100,5,0,33.8,0.0,.000,0,2,1,938.0,.000,7.9,-27.1,SAS,0,3,.085,1,0,.400,3,27,2,0.0,10.7,-8,29.3
.000,0,0,0,0,0.0,2,20080206,Francisco Elson,0,.500,0.0,0,86,2,1,50.0,10.2,.500,0,0,1,356.0,0,20.7,-11.4,SAS,1,2,.500,0,0,.000,1,54,0,0.0,9.4,-3,34.8
