threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,2,6,1.000,9.5,19,20110223,Luol Deng,2,.500,7.6,3,122,16,2,5.5,2.4,.438,0,3,0,2529.0,.333,0.0,0.1,CHI,7,1,.548,3,1,.188,2,122,2,0.0,3.4,+4,17.9
.273,0,10,6,.875,5.2,32,20110223,Derrick Rose,2,.409,44.5,14,125,22,1,9.4,1.3,.364,0,16,0,2309.0,.333,0.0,7.5,CHI,8,3,.551,1,1,.727,1,126,1,0.0,1.9,-2,34.4
.000,0,1,0,.750,24.6,24,20110223,Carlos Boozer,0,.450,6.0,6,123,20,1,7.8,1.5,.450,0,8,2,1952.0,0,6.9,-3.2,CHI,9,2,.510,5,1,.400,6,110,4,0.0,13.2,-7,32.4
.000,0,1,0,.500,56.9,7,20110223,Joakim Noah,0,.429,6.1,1,124,7,0,27.6,0.0,.429,0,2,9,1476.0,0,40.8,-6.8,CHI,3,3,.444,3,1,.286,16,102,7,0.0,46.6,0,18.3
.500,0,1,1,0,0.0,3,20110223,Keith Bogans,1,.750,8.8,0,128,2,0,33.3,0.0,.500,0,0,0,938.0,1.000,0.0,-2.8,CHI,1,1,.750,0,1,.000,0,106,0,0.0,0.0,-2,7.9
.000,1,1,0,0,35.6,2,20110223,Kurt Thomas,0,.500,6.0,0,122,2,0,0.0,0.0,.500,0,0,1,1347.0,0,5.0,-1.6,CHI,1,0,.500,3,0,.000,5,141,4,3.1,16.0,-5,3.7
.000,0,1,0,.750,9.9,11,20110223,Ronnie Brewer,0,.800,8.3,3,112,5,3,0.0,7.4,.800,0,4,1,1211.0,0,5.5,15.4,CHI,4,0,.814,1,0,.800,2,176,1,0.0,7.1,-7,13.8
.500,0,1,1,0,0.0,3,20110223,Kyle Korver,1,.750,7.5,0,128,2,0,50.0,0.0,.500,0,0,0,1082.0,1.000,0.0,-8.9,CHI,1,2,.750,2,0,.000,0,76,0,0.0,0.0,-5,9.2
.000,0,0,0,1.000,12.5,6,20110223,Taj Gibson,0,.250,0.0,2,127,8,0,10.1,0.0,.250,0,2,3,961.0,0,20.9,-17.4,CHI,2,1,.338,4,0,.250,4,89,1,0.0,17.9,+4,25.5
.333,0,1,1,.500,0.0,6,20110223,C.J. Watson,1,.833,18.1,1,117,3,1,0.0,5.2,.667,0,2,0,571.0,1.000,0.0,15.9,CHI,2,0,.773,0,0,.667,0,166,0,0.0,0.0,-3,16.8
0,0,0,0,0,0.0,0,20110223,Ömer Aşık,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-5.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
