threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,1,3,.333,6.2,22,20160114,Jordan Clarkson,1,.618,5.0,1,120,17,1,17.9,1.3,.588,0,3,2,2151.0,.333,5.3,-1.4,LAL,10,4,.600,2,1,.176,4,102,2,0.0,5.7,-9,24.6
.417,0,3,5,.909,10.9,21,20160114,Lou Williams,1,.458,14.6,10,122,12,0,15.1,0.0,.417,0,11,1,1836.0,.200,3.1,1.0,LAL,5,3,.624,2,1,.917,4,121,3,0.0,6.7,-20,25.6
.267,1,3,4,0,16.3,8,20160114,Kobe Bryant,0,.267,15.9,0,110,15,2,11.8,3.4,.267,0,0,2,1648.0,.000,6.9,-6.2,LAL,4,2,.267,2,1,.000,6,68,4,3.3,11.2,-11,24.4
.000,1,2,0,0,24.8,4,20160114,Larry Nance,0,.667,11.9,0,86,3,6,25.0,12.5,.667,0,0,0,1353.0,0,0.0,12.9,LAL,2,1,.667,2,1,.000,5,111,5,4.0,11.3,-3,7.0
.000,0,0,0,.000,27.2,4,20160114,Roy Hibbert,0,.500,0.0,0,117,4,0,17.0,0.0,.500,0,2,3,1232.0,0,13.8,-7.1,LAL,2,1,.410,1,1,.500,8,86,5,0.0,19.9,-6,11.3
.000,1,3,0,0,22.6,14,20160114,Julius Randle,0,.500,17.0,0,116,14,0,22.2,0.0,.500,0,0,3,1777.0,0,9.5,-4.0,LAL,7,4,.500,4,0,.000,9,91,6,3.1,15.5,-12,24.0
.563,0,3,9,0,7.6,14,20160114,D'Angelo Russell,2,.438,16.1,0,115,16,2,11.1,3.2,.375,0,0,0,1773.0,.222,0.0,-2.2,LAL,6,2,.438,2,0,.000,2,91,2,0.0,3.5,-7,24.1
1.000,0,0,2,0,5.4,0,20160114,Anthony Brown,0,.000,0.0,0,118,2,1,33.3,2.3,.000,0,0,0,1232.0,.000,0.0,-9.9,LAL,0,1,.000,1,0,.000,1,0,1,0.0,2.5,-7,5.8
.000,0,0,0,.000,13.6,6,20160114,Tarik Black,0,.600,0.0,0,114,5,1,24.0,2.9,.600,0,3,4,982.0,0,23.0,-8.2,LAL,3,2,.475,3,0,.600,6,84,2,0.0,18.7,-11,20.1
.000,0,2,0,.600,16.1,5,20160114,Ryan Kelly,0,.500,41.9,3,120,2,0,19.2,0.0,.500,0,5,1,416.0,0,13.6,10.7,LAL,1,1,.595,0,0,2.500,2,117,1,0.0,14.7,-4,29.6
0,0,0,0,0,0,0,20160114,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,0,3,16,0,12.8,26,20160114,Stephen Curry,8,.722,17.2,0,98,18,1,14.3,1.6,.500,0,0,2,1771.0,.500,7.6,9.8,GSW,9,3,.722,3,1,.000,6,125,4,0.0,10.4,+14,30.0
.357,1,1,5,1.000,6.9,12,20160114,Klay Thompson,2,.357,4.9,2,102,14,0,6.3,0.0,.286,0,2,1,1628.0,.400,4.1,-8.9,GSW,4,1,.403,2,1,.143,3,90,2,2.6,5.6,+10,24.7
.286,0,5,2,.750,20.9,7,20160114,Draymond Green,0,.286,22.5,3,88,7,3,31.3,5.2,.286,0,4,3,1623.0,.000,12.4,-0.9,GSW,2,4,.400,1,1,.571,9,89,6,0.0,17.0,+8,19.9
.000,1,2,0,0,30.7,6,20160114,Andrew Bogut,0,.750,12.3,0,93,4,0,33.3,0.0,.750,0,0,1,1287.0,0,5.2,1.2,GSW,3,2,.750,1,1,.000,8,109,7,3.3,19.0,+11,11.8
.429,0,1,3,0,9.5,7,20160114,Brandon Rush,1,.500,6.7,0,98,7,1,22.2,2.4,.429,0,0,1,1195.0,.333,5.6,-4.8,GSW,3,2,.500,1,1,.000,3,87,2,0.0,7.7,+8,19.1
.300,1,2,3,.500,19.4,12,20160114,Harrison Barnes,1,.550,9.5,1,91,10,2,0.0,3.2,.500,0,2,0,1744.0,.333,0.0,3.1,GSW,5,0,.551,3,0,.200,6,123,6,2.5,10.5,+10,15.8
.667,1,4,2,0,8.3,0,20160114,Andre Iguodala,0,.000,19.6,0,89,3,3,50.0,6.2,.000,0,0,2,1367.0,.000,9.8,0.4,GSW,0,3,.000,0,0,.000,4,58,2,3.1,9.0,+6,11.1
.286,0,2,2,1.000,0.0,15,20160114,Leandro Barbosa,1,.786,15.1,4,106,7,0,18.6,0.0,.714,0,4,0,1221.0,.500,0.0,3.2,GSW,5,2,.856,2,0,.571,0,141,0,0.0,0.0,+5,22.3
.000,0,0,0,1.000,28.4,8,20160114,Festus Ezeli,0,.750,0.0,2,90,4,1,0.0,2.4,.750,0,2,1,1191.0,0,5.6,3.6,GSW,3,0,.820,2,0,.500,7,175,6,0.0,18.0,+8,10.4
.000,0,4,0,.833,0.0,17,20160114,Shaun Livingston,0,.750,37.7,5,106,8,0,8.6,0.0,.750,0,6,1,1113.0,0,6.0,10.1,GSW,6,1,.799,2,0,.750,1,160,0,0.0,2.8,+5,26.5
.000,0,2,0,0,0.0,6,20160114,Ian Clark,0,.750,100.0,0,85,4,1,20.0,10.9,.750,0,0,0,260.0,0,0.0,29.8,GSW,3,1,.750,0,0,.000,0,129,0,0.0,0.0,+5,48.7
0,0,0,0,0,0,0,20160114,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Jason Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Brandon Bass,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,Kevon Looney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160114,James Michael McAdoo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
