threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,7,.500,24.3,21,20200923,Jaylen Brown,4,.714,8.1,1,112,14,1,21.2,1.2,.571,0,2,0,2422.0,.571,0.0,3.0,BOS,8,4,.706,5,1,.143,9,105,9,2.2,12.4,+1,20.4
.500,3,4,11,1.000,24.9,28,20200923,Jayson Tatum,4,.545,18.1,4,109,22,1,20.2,1.3,.455,0,4,0,2367.0,.364,0.0,4.2,BOS,10,6,.589,4,1,.182,9,99,9,6.8,12.7,-6,32.8
.667,1,11,8,.750,6.0,10,20200923,Marcus Smart,1,.292,41.8,3,120,12,0,22.5,0.0,.250,0,4,0,2167.0,.125,0.0,-5.8,BOS,3,4,.363,6,1,.333,2,93,2,2.5,3.1,+1,21.4
.571,0,5,8,.833,6.4,20,20200923,Kemba Walker,3,.536,22.8,5,122,14,0,0.0,0.0,.429,0,6,2,2059.0,.375,6.7,5.9,BOS,6,0,.601,3,1,.429,4,143,2,0.0,6.5,-10,21.1
.000,0,1,0,0,17.9,8,20200923,Daniel Theis,0,.800,4.8,0,118,5,0,28.6,0.0,.800,0,0,4,1827.0,0,15.0,0.2,BOS,4,2,.800,1,1,.000,9,125,5,0.0,16.5,-14,10.0
.667,0,3,6,1.000,18.5,14,20200923,Gordon Hayward,2,.556,15.0,4,118,9,0,8.5,0.0,.444,0,4,2,1772.0,.333,7.7,3.5,BOS,4,1,.651,4,0,.444,7,139,5,0.0,13.2,+8,17.3
.000,0,1,0,0,8.4,4,20200923,Brad Wanamaker,0,1.000,11.8,0,121,2,0,50.0,0.0,1.000,0,0,0,776.0,0,0.0,-4.8,BOS,2,2,1.000,1,0,.000,1,85,1,0.0,4.3,-3,13.5
.000,0,1,0,.000,0.0,4,20200923,Robert Williams,0,.500,12.8,0,114,4,1,0.0,4.1,.500,0,1,4,724.0,0,37.9,5.1,BOS,2,0,.450,0,0,.250,4,133,0,0.0,18.5,+10,16.0
0,0,0,0,0,27.2,0,20200923,Semi Ojeleye,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,241.0,0,0.0,-1.0,BOS,0,0,0,0,0,0,1,0,1,0.0,13.9,-2,0.0
0,0,0,0,0,0.0,0,20200923,Grant Williams,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,45.0,0,0.0,-3.1,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
