threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,5,6,0,21.2,14,20181231,Aaron Gordon,2,.412,24.7,0,131,17,0,0.0,0.0,.353,0,0,2,1987.0,.333,5.5,-1.8,ORL,6,0,.412,1,1,.000,8,104,6,0.0,12.3,-7,22.1
.400,0,5,4,0,9.1,9,20181231,Jerian Grant,1,.450,30.5,0,129,10,1,0.0,1.9,.400,0,0,0,1545.0,.250,0.0,-2.0,ORL,4,0,.450,1,1,.000,2,112,2,0.0,4.0,-9,16.7
.667,0,4,4,1.000,14.0,9,20181231,Evan Fournier,2,.667,23.6,1,132,6,0,38.3,0.0,.500,0,1,0,1510.0,.500,0.0,-6.6,ORL,3,4,.699,1,1,.167,3,92,3,0.0,6.1,-20,17.9
.231,2,2,3,.250,20.3,12,20181231,Nikola Vučević,1,.423,15.1,1,120,13,1,0.0,2.1,.385,0,4,1,1385.0,.333,3.9,0.1,ORL,5,0,.407,2,1,.308,5,93,4,6.8,11.1,-15,27.6
.556,1,1,5,1.000,5.2,11,20181231,Jonathan Isaac,1,.500,7.3,2,130,9,0,9.2,0.0,.444,0,2,1,1338.0,.200,4.1,-5.2,ORL,4,1,.557,4,1,.222,2,110,1,3.5,4.6,-14,21.0
.200,0,2,1,0,8.6,6,20181231,Isaiah Briscoe,0,.600,10.8,0,133,5,0,37.5,0.0,.600,0,0,0,1630.0,.000,0.0,-12.3,ORL,3,3,.600,2,0,.000,2,77,2,0.0,3.8,-20,12.7
.200,0,0,1,.750,10.3,9,20181231,Wesley Iwundu,0,.600,0.0,3,128,5,1,22.8,2.2,.600,0,4,1,1367.0,.000,4.0,-7.0,ORL,3,2,.666,3,0,.800,3,105,2,0.0,6.7,-37,16.6
.500,0,1,7,0,18.8,10,20181231,Terrence Ross,2,.357,9.3,0,126,14,1,6.7,2.6,.286,0,0,2,1120.0,.286,9.7,-6.1,ORL,4,1,.357,0,0,.000,5,79,3,0.0,13.7,-14,34.6
.200,2,0,1,.500,57.7,5,20181231,Mohamed Bamba,0,.400,0.0,1,117,5,0,0.0,0.0,.400,0,2,3,1096.0,.000,14.9,-6.0,ORL,2,0,.425,5,0,.400,12,110,9,8.6,33.5,-15,13.9
.333,0,0,1,0,15.0,4,20181231,Jarell Martin,0,.667,0.0,0,132,3,0,0.0,0.0,.667,0,0,1,469.0,.000,11.6,-2.4,ORL,2,0,.667,1,0,.000,2,140,1,0.0,13.1,+5,16.5
