threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,2,5,.833,2.7,25,20151119,Klay Thompson,3,.625,8.0,10,125,12,0,10.4,0.0,.500,0,12,2,2339.0,.600,7.2,0.5,GSW,6,2,.723,2,1,1.000,3,139,1,0.0,4.7,+6,22.0
.636,0,4,14,1.000,31.9,40,20151119,Stephen Curry,6,.636,22.1,12,110,22,3,20.4,4.0,.500,0,12,0,2206.0,.429,0.0,7.7,GSW,11,7,.733,2,1,.545,11,117,11,0.0,18.2,+12,41.5
.333,0,1,5,0,18.2,21,20151119,Harrison Barnes,3,.700,5.3,0,122,15,0,6.3,0.0,.600,0,0,1,2108.0,.600,4.0,1.2,GSW,9,1,.700,1,1,.000,7,126,6,0.0,12.1,+10,20.3
.333,1,9,3,1.000,21.3,19,20151119,Draymond Green,3,.944,53.7,2,115,9,1,23.3,1.6,.778,0,2,0,1801.0,1.000,0.0,16.4,GSW,7,3,.962,4,1,.222,6,155,6,2.7,12.1,+7,19.1
.000,0,2,0,0,5.2,2,20151119,Andrew Bogut,0,.333,13.2,0,124,3,0,0.0,0.0,.333,0,0,0,1224.0,0,0.0,-4.7,GSW,1,0,.333,2,1,.000,1,107,1,0.0,3.0,-5,6.5
.500,0,7,2,0,10.4,8,20151119,Andre Iguodala,2,1.000,32.7,0,124,4,0,42.9,0.0,.750,0,0,1,1852.0,1.000,4.6,5.3,GSW,3,3,1.000,0,0,.000,4,135,3,0.0,7.9,+12,10.1
.000,2,3,0,.750,10.0,5,20151119,Festus Ezeli,0,.500,18.9,3,117,2,0,34.7,0.0,.500,0,4,2,1278.0,0,13.3,1.4,GSW,1,2,.665,3,0,2.000,4,125,2,7.6,11.4,-6,12.0
.000,0,1,0,.667,26.2,4,20151119,Marreese Speights,0,.000,10.4,4,120,3,0,15.1,0.0,.000,0,6,2,732.0,0,23.1,-13.7,GSW,0,1,.355,2,0,2.000,5,96,3,0.0,24.9,-7,24.2
1.000,0,1,1,0,17.8,0,20151119,Brandon Rush,0,.000,21.1,0,122,1,0,0.0,0.0,.000,0,0,0,359.0,.000,0.0,-4.6,GSW,0,0,.000,0,0,.000,1,71,1,0.0,10.2,-5,7.4
.000,1,1,0,0,20.4,0,20151119,Ian Clark,0,.000,24.1,0,108,1,0,0.0,0.0,.000,0,0,0,314.0,0,0.0,0.1,GSW,0,0,.000,1,0,.000,1,71,1,15.5,11.6,+6,8.5
.000,0,0,0,0,42.4,0,20151119,Jason Thompson,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,151.0,0,0.0,-43.2,GSW,0,0,.000,3,0,.000,1,0,1,0.0,24.1,+4,17.7
0,0,0,0,0,0.0,0,20151119,James Michael McAdoo,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,36.0,0,0.0,-4.7,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20151119,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,2,7,1.000,17.9,15,20151119,Jamal Crawford,1,.406,6.6,2,132,16,0,10.6,0.0,.375,0,2,0,2370.0,.143,0.0,-11.4,LAC,6,2,.444,5,1,.125,5,87,5,0.0,7.7,-9,21.1
.000,0,1,0,.625,21.8,9,20151119,DeAndre Jordan,0,.500,3.0,5,128,4,1,11.7,1.3,.500,0,8,4,2333.0,0,11.0,-4.4,LAC,2,1,.598,5,1,2.000,10,133,6,0.0,15.6,+3,9.7
.050,1,5,1,.667,15.1,27,20151119,Blake Griffin,1,.575,21.4,4,128,20,1,11.7,1.3,.550,0,6,2,2249.0,1.000,5.7,4.1,LAC,11,3,.596,2,1,.300,6,117,4,3.0,9.7,-12,30.2
.833,0,1,5,0,8.9,6,20151119,Paul Pierce,2,.500,3.7,0,130,6,1,0.0,1.5,.333,0,0,1,1913.0,.400,3.3,-3.7,LAC,2,0,.500,4,1,.000,3,117,2,0.0,5.7,-5,8.3
.409,0,8,9,1.000,17.9,35,20151119,Chris Paul,5,.705,50.4,4,121,22,3,11.2,4.7,.591,0,4,0,1890.0,.556,0.0,20.4,LAC,13,3,.737,2,1,.182,4,139,4,0.0,7.7,-6,37.6
