threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,1,3,3,.000,10.7,32,20080301,Andre Iguodala,2,.696,9.2,0,119,23,2,11.3,2.2,.652,0,1,1,2688.0,.667,2.7,5.6,PHI,15,3,.683,1,1,.043,5,127,4,1.7,6.8,+8,25.7
.045,1,12,1,.714,10.9,25,20080301,Andre Miller,0,.455,32.5,5,117,22,3,7.4,3.4,.455,0,7,0,2652.0,.000,0.0,3.9,PHI,10,2,.498,3,1,.318,4,118,4,1.7,5.5,+10,26.7
.000,0,2,0,.167,32.1,13,20080301,Reggie Evans,0,1.000,5.9,1,107,6,4,10.4,5.3,1.000,0,6,3,2243.0,0,9.9,6.9,PHI,6,1,.752,4,1,1.000,13,140,10,0.0,21.1,+17,11.2
.000,1,0,0,1.000,16.0,5,20080301,Samuel Dalembert,0,.111,0.0,3,122,9,0,8.8,0.0,.111,0,3,4,1803.0,0,16.4,-13.6,PHI,1,1,.242,2,1,.333,8,78,4,2.5,16.2,-16,16.4
.000,0,3,0,.833,4.4,17,20080301,Willie Green,0,.600,13.2,5,123,10,1,7.3,1.8,.600,0,6,0,1618.0,0,0.0,3.6,PHI,6,1,.672,1,1,.600,1,138,1,0.0,2.3,+16,22.0
.000,0,0,0,0,8.7,12,20080301,Thaddeus Young,0,.667,0.0,0,114,9,3,0.0,5.4,.667,0,0,3,1660.0,0,13.3,5.4,PHI,6,0,.667,1,0,.000,5,149,2,0.0,11.0,+8,14.2
.222,0,0,2,0,10.4,13,20080301,Lou Williams,1,.722,0.0,0,125,9,0,18.2,0.0,.667,0,0,1,1391.0,.500,5.3,-4.8,PHI,6,2,.722,3,0,.000,3,119,2,0.0,7.9,-9,20.7
.500,0,0,1,0,0.0,2,20080301,Rodney Carney,0,.500,0.0,0,129,2,0,0.0,0.0,.500,0,0,0,345.0,.000,0.0,-13.1,PHI,1,0,.500,2,0,.000,0,110,0,0.0,0.0,-9,15.2
0,0,0,0,0,0,0,20080301,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080301,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
