threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,4,.750,38.3,30,20210216,LeBron James,1,.675,34.7,3,104,20,0,18.7,0.0,.650,0,4,0,2273.0,.250,0.0,4.5,LAL,13,5,.689,1,1,.200,13,120,13,2.1,21.7,+4,32.5
.067,2,3,1,.750,3.4,24,20210216,Dennis Schröder,0,.600,15.5,6,99,15,4,21.3,6.1,.600,0,8,0,1944.0,.000,0.0,2.3,LAL,9,5,.648,2,1,.533,1,106,1,5.0,1.9,+4,33.4
.455,0,0,5,0,7.2,7,20210216,Kentavious Caldwell-Pope,1,.318,0.0,0,112,11,1,8.3,1.6,.273,0,0,1,1861.0,.200,4.7,-11.4,LAL,3,1,.318,0,1,.000,3,67,2,0.0,6.1,-2,17.8
.571,2,1,4,0,15.0,11,20210216,Marc Gasol,3,.786,4.5,0,109,7,0,0.0,0.0,.571,0,0,1,1783.0,.750,4.9,4.6,LAL,4,0,.786,3,1,.000,5,161,4,5.5,10.6,-5,10.8
.333,1,1,2,0,12.7,7,20210216,Kyle Kuzma,1,.583,5.0,0,112,6,0,25.0,0.0,.500,0,0,1,1582.0,.500,5.5,-5.0,LAL,3,2,.583,2,1,.000,4,96,3,3.1,9.6,+5,14.0
1.000,0,2,2,0,10.0,3,20210216,Wesley Matthews,1,.750,10.8,0,115,2,0,33.3,0.0,.500,0,0,0,1342.0,.500,0.0,-1.9,LAL,1,1,.750,0,0,.000,2,116,2,0.0,5.6,+9,6.2
.000,1,3,0,1.000,18.3,17,20210216,Montrezl Harrell,0,.714,27.3,7,103,7,1,22.9,2.7,.714,0,7,3,1097.0,0,23.9,13.8,LAL,5,3,.843,2,0,1.000,6,145,3,4.4,20.7,+13,32.9
1.000,1,3,2,.500,12.3,4,20210216,Alex Caruso,1,.750,20.1,1,105,2,1,0.0,2.7,.500,0,2,0,1091.0,.500,0.0,6.7,LAL,1,0,.694,2,0,1.000,2,164,2,4.5,6.9,+14,7.3
1.000,0,0,5,0,12.5,9,20210216,Markieff Morris,3,.900,0.0,0,108,5,1,16.7,2.8,.600,0,0,0,1072.0,.600,0.0,4.8,LAL,3,1,.900,2,0,.000,2,135,2,0.0,7.1,+6,15.5
.500,0,0,1,0,0.0,0,20210216,Talen Horton-Tucker,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,355.0,.000,0.0,-22.6,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-8,15.6
0,0,0,0,0,0,0,20210216,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Devontae Cacok,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210216,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,1,9,0,8.0,11,20210216,Malik Beasley,3,.367,3.9,0,119,15,1,21.1,1.4,.267,0,0,0,2187.0,.333,0.0,-14.9,MIN,4,4,.367,4,1,.000,2,61,2,0.0,3.5,0,22.0
.476,2,5,10,.750,29.7,28,20210216,Anthony Edwards,5,.595,27.9,3,112,21,1,11.6,1.4,.476,0,4,0,2060.0,.500,0.0,10.9,MIN,10,3,.615,2,1,.190,7,115,7,5.5,12.9,0,31.7
.100,0,4,1,0,22.3,15,20210216,Karl-Anthony Towns,1,.750,20.5,0,117,10,1,16.7,1.5,.700,0,0,1,1957.0,1.000,3.4,2.6,MIN,7,2,.750,4,1,.000,6,130,5,0.0,11.6,+2,15.5
.250,0,8,3,.500,10.0,13,20210216,Ricky Rubio,1,.458,42.7,2,122,12,0,12.7,0.0,.417,0,4,2,1754.0,.333,7.6,-3.0,MIN,5,2,.472,3,1,.333,4,111,2,0.0,8.6,+2,22.8
.000,0,1,0,0,29.9,4,20210216,Jarred Vanderbilt,0,.333,4.6,0,112,6,2,14.3,3.4,.333,0,0,7,1750.0,0,26.8,-5.6,MIN,2,1,.333,4,1,.000,13,107,6,0.0,28.2,-1,10.1
.417,0,4,5,0,14.9,13,20210216,Jordan McLaughlin,3,.542,36.9,0,110,12,2,14.3,5.0,.417,0,0,0,1170.0,.600,0.0,7.1,MIN,5,2,.542,0,0,.000,2,104,2,0.0,6.5,-15,30.3
.500,2,0,1,0,8.2,0,20210216,Jaden McDaniels,0,.000,0.0,0,108,2,1,33.3,2.8,.000,0,0,0,1064.0,.000,0.0,-10.4,MIN,0,1,.000,3,0,.000,1,0,1,10.6,3.6,-9,7.1
.667,0,1,2,1.000,0.0,8,20210216,Josh Okogie,2,1.000,9.3,2,116,3,1,0.0,3.1,.667,0,2,0,940.0,1.000,0.0,9.1,MIN,2,0,1.031,3,0,.667,0,208,0,0.0,0.0,-8,10.5
.286,0,1,2,1.000,9.5,10,20210216,Naz Reid,1,.643,11.8,1,115,7,1,0.0,3.2,.571,0,1,0,923.0,.500,0.0,5.0,MIN,4,0,.672,3,0,.143,1,139,1,0.0,4.1,-10,20.4
