threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,2,8,.500,21.3,16,20161223,Wesley Matthews,1,.406,8.1,3,94,16,3,0.0,4.0,.375,0,6,0,2382.0,.125,0.0,0.6,DAL,6,0,.429,3,1,.375,6,98,6,2.7,8.7,+2,21.3
.105,1,1,2,.667,14.7,24,20161223,Harrison Barnes,0,.579,5.4,2,101,19,1,12.9,1.4,.579,0,3,2,2302.0,.000,5.1,1.8,DAL,11,3,.591,1,1,.158,6,106,4,2.8,9.0,+4,27.6
.313,0,9,5,0,20.2,12,20161223,Deron Williams,2,.375,41.1,0,102,16,1,20.0,1.5,.313,0,0,0,2093.0,.400,0.0,-5.8,DAL,5,4,.375,2,1,.000,5,81,5,0.0,8.3,+4,26.1
.750,0,0,6,0,18.8,0,20161223,Dorian Finney-Smith,0,.000,0.0,0,97,8,2,0.0,3.5,.000,0,0,2,1799.0,.000,6.5,-13.2,DAL,0,0,.000,2,1,.000,6,18,4,0.0,11.6,-8,12.1
.250,0,0,3,1.000,19.3,17,20161223,Dirk Nowitzki,2,.667,0.0,1,105,12,0,7.4,0.0,.583,0,1,2,879.0,.667,13.4,13.5,DAL,7,1,.683,2,1,.083,4,125,2,0.0,15.8,+7,41.7
.500,0,7,2,0,0.0,3,20161223,Seth Curry,1,.375,38.5,0,94,4,3,0.0,6.4,.250,0,0,1,1494.0,.500,3.9,9.0,DAL,1,0,.375,0,0,.000,1,136,0,0.0,2.3,+8,7.3
.000,1,1,0,.600,20.0,5,20161223,Salah Mejri,0,1.000,6.5,3,102,1,0,23.8,0.0,1.000,0,5,5,1271.0,0,23.1,2.2,DAL,1,1,.781,0,0,5.000,8,145,3,5.0,21.8,-12,9.0
.000,0,0,0,0,16.1,4,20161223,Dwight Powell,0,.667,0.0,0,85,3,3,25.0,9.1,.667,0,0,2,1050.0,0,11.2,3.9,DAL,2,1,.667,0,0,.000,4,108,2,0.0,13.2,+7,10.4
.250,1,1,1,0,12.0,4,20161223,Devin Harris,0,.500,14.2,0,99,4,0,33.3,0.0,.500,0,0,0,704.0,.000,0.0,-10.0,DAL,2,2,.500,2,0,.000,1,70,1,9.1,4.9,-3,23.2
.500,0,0,2,0,19.9,5,20161223,Justin Anderson,1,.625,0.0,0,104,4,0,0.0,0.0,.500,0,0,0,426.0,.500,0.0,1.3,DAL,2,0,.625,2,0,.000,1,123,1,0.0,8.1,+1,25.6
0,0,0,0,0,0,0,20161223,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Jonathan Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Nicolás Brussino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,2,3,2,1.000,13.1,5,20161223,Luc Mbah a Moute,0,.400,12.2,1,93,5,3,0.0,4.3,.400,0,1,1,2249.0,.000,3.8,5.7,LAC,2,0,.460,3,1,.200,6,124,5,4.4,9.3,-1,7.0
.273,0,2,3,1.000,11.5,8,20161223,Raymond Felton,1,.318,9.4,1,103,11,1,14.9,1.6,.273,0,1,0,2052.0,.333,0.0,-8.8,LAC,3,2,.350,2,1,.091,4,70,4,0.0,6.8,-3,19.1
.000,2,0,0,.250,40.6,7,20161223,DeAndre Jordan,0,.429,0.0,1,88,7,1,31.3,1.6,.429,0,4,3,2025.0,0,12.5,-7.5,LAC,3,4,.400,3,1,.571,17,65,14,4.9,29.1,-3,18.4
.700,0,3,7,.500,9.8,11,20161223,J.J. Redick,2,.500,17.4,1,107,10,0,31.5,0.0,.400,0,2,0,1803.0,.286,0.0,-10.1,LAC,4,5,.506,3,1,.200,3,76,3,0.0,5.8,-5,25.7
1.000,0,0,2,0,27.5,3,20161223,Paul Pierce,1,.750,0.0,0,99,2,0,33.3,0.0,.500,0,0,0,641.0,.500,0.0,-3.3,LAC,1,1,.750,1,1,.000,3,88,3,0.0,16.2,+3,13.6
.313,0,6,5,1.000,3.3,26,20161223,Jamal Crawford,3,.719,53.8,3,110,16,0,18.8,0.0,.625,0,3,0,1792.0,.600,0.0,10.9,LAC,10,4,.751,0,0,.188,1,128,1,0.0,1.9,-6,34.7
.462,0,3,6,0,0.0,16,20161223,Austin Rivers,4,.615,20.7,0,103,13,2,18.8,3.7,.462,0,0,0,1733.0,.667,0.0,3.3,LAC,6,3,.615,3,0,.000,0,103,0,0.0,0.0,+4,26.9
.429,0,0,3,0,20.6,10,20161223,Marreese Speights,2,.714,0.0,0,94,7,1,0.0,3.7,.571,0,0,1,855.0,.667,9.9,12.6,LAC,4,0,.714,1,0,.000,4,139,3,0.0,16.2,+1,23.9
1.000,0,0,1,0,0.0,0,20161223,Alan Anderson,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,0,502.0,.000,0.0,-16.8,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+6,11.6
.000,0,0,0,0,25.3,2,20161223,Brandon Bass,0,.500,0.0,0,101,2,0,0.0,0.0,.500,0,0,1,465.0,0,18.2,-2.0,LAC,1,0,.500,0,0,.000,3,120,2,0.0,22.4,-4,12.5
0,0,0,0,0,0.0,0,20161223,Wesley Johnson,0,0,0.0,0,87,0,1,0,11.4,0,0,0,0,281.0,0,0.0,7.4,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20161223,Diamond Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,J.J. Barea,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Brice Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
