threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,15,5,.714,25.0,24,20161109,James Harden,1,.500,66.7,5,103,19,1,26.6,1.2,.474,0,7,2,2450.0,.200,6.4,5.9,HOU,9,8,.543,1,1,.368,12,103,10,0.0,16.8,+13,33.1
.625,0,3,5,0,12.6,9,20161109,Trevor Ariza,1,.563,11.0,0,99,8,4,27.3,5.0,.500,0,0,0,2440.0,.200,0.0,2.1,HOU,4,3,.563,4,1,.000,5,87,5,0.0,7.0,+12,12.2
.545,0,0,6,.857,22.4,20,20161109,Ryan Anderson,4,.636,0.0,6,103,11,1,0.0,1.4,.455,0,7,1,2185.0,.667,3.6,8.3,HOU,5,0,.710,2,1,.636,9,147,8,0.0,14.1,+3,17.4
.000,1,0,0,.500,17.2,12,20161109,Clint Capela,0,.625,0.0,2,105,8,0,17.0,0.0,.625,0,4,2,1071.0,0,14.5,-3.0,HOU,5,2,.615,4,1,.500,5,102,3,4.4,16.0,-11,29.6
.800,0,1,4,0,7.2,0,20161109,Corey Brewer,0,.000,9.2,0,111,5,0,16.7,0.0,.000,0,0,1,847.0,.000,9.2,-18.8,HOU,0,1,.000,1,1,.000,2,24,1,0.0,8.1,+8,19.1
.500,1,2,7,1.000,3.0,15,20161109,Eric Gordon,2,.429,9.5,3,111,14,0,11.5,0.0,.357,0,3,0,2033.0,.286,0.0,-3.6,HOU,5,2,.490,3,0,.214,1,93,1,2.3,1.7,-6,23.0
.000,1,1,0,0,9.6,4,20161109,Nenê Hilário,0,.667,6.9,0,108,3,0,40.0,0.0,.667,0,0,0,1281.0,0,0.0,-5.7,HOU,2,2,.667,4,0,.000,2,77,2,3.7,5.4,+11,10.5
.400,1,1,2,0,39.8,10,20161109,Sam Dekker,2,1.000,10.2,0,91,5,1,16.7,2.8,.800,0,0,0,1077.0,1.000,0.0,18.2,HOU,4,1,1.000,1,0,.000,7,145,7,4.4,22.3,-5,15.0
.250,0,1,1,0,0.0,4,20161109,Tyler Ennis,0,.500,28.4,0,113,4,0,0.0,0.0,.500,0,0,1,430.0,.000,18.1,-3.3,HOU,2,0,.500,3,0,.000,1,119,0,0.0,8.0,-11,25.1
.000,0,1,0,1.000,0.0,3,20161109,Montrezl Harrell,0,1.000,35.4,1,114,1,0,0.0,0.0,1.000,0,1,1,298.0,0,26.1,17.8,HOU,1,0,1.042,1,0,1.000,1,220,0,0.0,11.5,0,13.0
0,0,0,0,0,0.0,0,20161109,K.J. McDaniels,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,289.0,0,0.0,-3.4,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20161109,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,2,1,6,1.000,16.6,34,20161109,Kawhi Leonard,4,.500,6.3,8,108,26,1,6.3,1.3,.423,0,8,2,2339.0,.667,5.2,9.6,SAS,11,2,.576,1,1,.308,7,112,5,5.1,10.3,-12,36.2
.500,0,10,4,1.000,3.9,8,20161109,Patty Mills,0,.375,49.6,2,116,8,0,0.0,0.0,.375,0,2,2,2020.0,.000,6.1,0.7,SAS,3,0,.450,1,1,.250,3,132,1,0.0,5.1,+5,11.8
.067,1,2,1,.800,8.5,14,20161109,LaMarcus Aldridge,0,.333,12.5,4,106,15,2,14.9,3.3,.333,0,5,3,1831.0,.000,10.0,-5.9,SAS,5,3,.407,3,1,.333,5,83,2,3.3,9.4,+3,29.6
.889,1,2,8,0,15.0,8,20161109,Danny Green,2,.444,13.4,0,94,9,4,10.0,7.7,.333,0,0,0,1560.0,.250,0.0,5.6,SAS,3,1,.444,2,1,.000,3,86,3,3.8,6.6,+9,17.2
.000,0,1,0,0,60.3,2,20161109,Pau Gasol,0,.500,12.7,0,96,2,1,33.3,3.9,.500,0,0,1,775.0,0,7.9,-0.8,SAS,1,1,.500,1,1,.000,7,88,6,0.0,31.0,-6,10.4
.286,0,3,2,1.000,6.2,8,20161109,Manu Ginóbili,0,.143,22.5,6,105,7,2,9.4,4.8,.143,0,6,0,1250.0,.000,0.0,-2.3,SAS,1,1,.415,2,0,.857,1,94,1,0.0,2.7,-7,22.9
.000,1,1,0,1.000,18.8,9,20161109,Jonathon Simmons,0,.750,8.9,3,105,4,1,0.0,2.4,.750,0,3,0,1244.0,0,0.0,7.4,SAS,3,0,.846,2,0,.750,3,177,3,4.8,8.3,+9,11.5
.000,0,2,0,.500,25.1,10,20161109,David Lee,0,.667,30.0,2,105,6,1,11.4,3.2,.667,0,4,1,930.0,0,6.6,8.9,SAS,4,1,.644,1,0,.667,4,119,3,0.0,14.7,-2,25.3
.400,0,0,2,0,0.0,5,20161109,Nicolás Laprovíttola,1,.500,0.0,0,109,5,1,16.7,3.5,.400,0,0,0,860.0,.500,0.0,-4.7,SAS,2,1,.500,0,0,.000,0,77,0,0.0,0.0,-7,18.7
.000,0,0,0,0,40.3,0,20161109,Kyle Anderson,0,.000,0.0,0,100,2,1,0.0,3.9,.000,0,0,1,772.0,0,7.9,-7.0,SAS,0,0,.000,1,0,.000,5,37,4,0.0,22.2,+13,7.0
0,0,0,0,0,13.7,0,20161109,Dāvis Bertāns,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,570.0,0,0.0,-10.0,SAS,0,0,0,1,0,0,1,0,1,0.0,6.0,-5,0.0
0,0,0,0,.500,0.0,1,20161109,Dewayne Dedmon,0,0,0.0,1,117,0,0,0.0,0.0,0,0,2,0,249.0,0,0.0,-5.7,SAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,-10,9.5
0,0,0,0,0,0,0,20161109,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Bryn Forbes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
