threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,2,4,0,11.6,8,20131229,Kyle Korver,2,.800,7.9,0,117,5,1,0.0,1.3,.600,0,0,1,2257.0,.500,3.0,0.1,ATL,3,0,.800,1,1,.000,4,167,3,0.0,6.7,-16,6.2
.688,0,3,11,1.000,12.0,18,20131229,Lou Williams,4,.500,14.1,2,117,16,1,10.6,1.4,.375,0,2,0,2186.0,.364,0.0,-3.5,ATL,6,2,.533,3,1,.125,3,101,3,0.0,5.2,-9,24.1
.429,2,2,6,.800,20.1,17,20131229,Paul Millsap,1,.321,8.7,8,108,14,2,17.9,2.8,.286,0,10,2,2169.0,.167,6.2,-5.7,ATL,4,4,.462,4,1,.714,7,88,5,5.0,12.2,-3,28.8
.235,1,8,4,1.000,12.8,22,20131229,Jeff Teague,2,.588,48.0,2,111,17,2,14.4,2.9,.529,0,2,0,2053.0,.500,0.0,6.3,ATL,9,3,.615,3,1,.118,3,119,3,2.6,5.5,-4,28.4
.000,0,0,0,.500,10.1,7,20131229,Elton Brand,0,.750,0.0,1,120,4,0,0.0,0.0,.750,0,2,1,860.0,0,7.8,-2.1,ATL,3,0,.717,2,1,.500,2,147,1,0.0,8.8,-6,15.8
.636,0,3,7,0,17.7,14,20131229,Shelvin Mack,4,.636,22.2,0,110,11,2,21.4,4.1,.455,0,0,1,1479.0,.571,4.5,4.3,ATL,5,3,.636,2,0,.000,4,104,3,0.0,10.2,+9,26.4
.500,0,1,2,0,28.6,5,20131229,Pero Antić,1,.625,7.5,0,118,4,0,0.0,0.0,.500,0,0,1,1220.0,.500,5.5,-3.5,ATL,2,0,.625,4,0,.000,5,139,4,0.0,15.5,+8,9.1
.667,0,0,4,.000,25.0,5,20131229,Mike Scott,1,.417,0.0,0,113,6,1,12.7,2.9,.333,0,2,1,1049.0,.250,6.4,-8.2,ATL,2,1,.363,0,0,.333,4,69,3,0.0,14.4,-7,21.0
.333,0,1,1,.667,22.2,6,20131229,Dennis Schröder,0,.667,12.7,2,119,3,0,0.0,0.0,.667,0,3,0,788.0,.000,0.0,-3.1,ATL,2,0,.694,3,0,1.000,2,148,2,0.0,9.6,-3,15.3
.000,0,0,0,0,51.5,0,20131229,Gustavo Ayón,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,339.0,0,0.0,-15.0,ATL,0,0,.000,1,0,.000,2,0,2,0.0,22.4,-4,8.2
0,0,0,0,0,0,0,20131229,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131229,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,0,7,1,.857,7.9,21,20131229,Arron Afflalo,1,.750,24.0,6,112,10,1,18.7,1.2,.700,0,7,0,2540.0,1.000,0.0,3.1,ORL,7,3,.803,2,1,.700,3,137,3,0.0,4.5,+11,18.0
.857,0,8,6,1.000,9.2,10,20131229,Jameer Nelson,2,.571,28.5,2,115,7,0,11.3,0.0,.429,0,2,0,2182.0,.333,0.0,-1.3,ORL,3,1,.635,1,1,.286,3,134,3,0.0,5.2,+11,11.5
.400,0,2,6,.000,18.9,17,20131229,Tobias Harris,3,.567,8.6,0,106,15,2,16.3,2.8,.467,0,1,1,2129.0,.500,4.1,-4.1,ORL,7,3,.551,5,1,.067,7,90,6,0.0,12.5,+5,24.6
.000,1,2,0,0,38.9,16,20131229,Nikola Vučević,0,.727,9.3,0,96,11,3,15.4,4.4,.727,0,0,2,2068.0,0,8.4,6.4,ORL,8,2,.727,2,1,.000,14,122,12,3.3,25.7,+4,17.8
.000,0,1,0,.800,14.7,16,20131229,Glen Davis,0,.500,5.0,4,110,12,1,6.6,1.7,.500,0,5,1,1824.0,0,4.8,-4.5,ORL,6,1,.563,3,1,.417,5,109,4,0.0,10.4,+19,23.6
.286,1,8,2,.750,19.6,15,20131229,Victor Oladipo,1,.643,39.3,6,101,7,2,32.2,3.5,.571,0,8,0,1712.0,.500,0.0,4.1,ORL,4,5,.713,5,0,1.143,5,111,5,4.0,11.1,+1,25.7
.333,0,2,2,0,17.6,11,20131229,Maurice Harkless,1,.917,34.2,0,104,6,1,0.0,4.0,.833,0,0,0,762.0,.500,0.0,20.8,ORL,5,0,.917,1,0,.000,2,174,2,0.0,9.9,-4,22.3
