threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,2,2,1,.875,33.1,13,20170325,Gorgui Dieng,0,.429,8.4,7,114,7,4,0.0,6.2,.429,0,8,1,2091.0,.000,3.7,8.5,MIN,3,0,.618,1,1,1.143,7,139,6,5.6,15.6,-8,14.9
.053,0,2,1,.571,0.0,20,20170325,Andrew Wiggins,0,.421,12.2,4,131,19,1,4.3,1.7,.421,0,7,0,1897.0,.000,0.0,-7.7,MIN,8,1,.453,1,1,.368,0,92,0,0.0,0.0,-14,36.1
.182,0,0,2,.800,24.6,16,20170325,Karl-Anthony Towns,0,.545,0.0,4,133,11,0,13.2,0.0,.545,0,5,1,1873.0,.000,4.2,-6.7,MIN,6,2,.606,1,1,.455,5,108,4,0.0,12.4,-18,24.1
.083,0,4,1,1.000,15.3,16,20170325,Ricky Rubio,1,.542,29.9,3,128,12,1,13.1,2.2,.500,0,3,2,1508.0,1.000,10.3,2.2,MIN,6,2,.601,3,1,.250,4,118,2,0.0,12.3,-11,30.1
.000,0,0,0,0,25.6,0,20170325,Brandon Rush,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,901.0,0,0.0,-11.5,MIN,0,0,.000,1,1,.000,2,0,2,0.0,10.3,-6,3.3
.154,0,1,2,0,20.0,17,20170325,Kris Dunn,1,.654,7.0,0,124,13,2,0.0,3.8,.615,0,0,1,1727.0,.500,4.5,3.8,MIN,8,0,.654,4,0,.000,4,133,3,0.0,10.8,-11,22.3
.000,1,4,0,.500,0.0,1,20170325,Tyus Jones,0,.000,22.2,1,126,2,1,25.8,2.3,.000,0,2,1,1401.0,0,5.6,-4.1,MIN,0,1,.174,0,0,1.000,1,79,0,4.2,3.3,+4,8.2
.167,0,0,1,.714,19.1,13,20170325,Shabazz Muhammad,0,.667,0.0,5,134,6,0,9.9,0.0,.667,0,7,0,1206.0,.000,0.0,-0.8,MIN,4,1,.716,0,0,1.167,2,130,2,0.0,7.7,+2,24.8
1.000,0,1,2,0,10.9,0,20170325,Omri Casspi,0,.000,7.4,0,134,2,0,0.0,0.0,.000,0,0,0,1054.0,.000,0.0,-11.2,MIN,0,0,.000,0,0,.000,1,26,1,0.0,4.4,-16,5.6
.000,0,1,0,0,24.6,2,20170325,Adreian Payne,0,.500,20.0,0,115,2,1,0.0,7.0,.500,0,0,0,468.0,0,0.0,-0.9,MIN,1,0,.500,3,0,.000,1,115,1,0.0,9.9,+12,12.7
.000,0,0,0,0,0.0,2,20170325,Cole Aldrich,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,274.0,0,0.0,2.0,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,10.8
0,0,0,0,0,0,0,20170325,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170325,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,4,5,1.000,13.3,32,20170325,CJ McCollum,4,1.000,24.2,6,113,13,1,20.4,1.9,.846,0,6,1,1761.0,.800,6.5,18.0,POR,11,4,1.023,2,1,.462,4,159,3,0.0,10.6,+21,34.7
.462,0,8,6,.667,26.8,21,20170325,Damian Lillard,3,.731,41.6,2,108,13,2,17.3,3.7,.615,0,3,0,1742.0,.500,0.0,12.2,POR,8,3,.733,0,1,.231,6,134,6,0.0,16.0,+15,31.0
.333,0,2,1,0,0.0,4,20170325,Maurice Harkless,0,.667,8.7,0,119,3,0,0.0,0.0,.667,0,0,1,1592.0,.000,7.2,-1.5,POR,2,0,.667,1,1,.000,1,161,0,0.0,2.9,+20,5.9
.000,0,1,0,.500,16.6,3,20170325,Noah Vonleh,0,1.000,4.8,1,116,1,0,0.0,0.0,1.000,0,2,0,1409.0,0,0.0,-2.9,POR,1,0,.798,4,1,2.000,3,172,3,0.0,9.9,+2,4.2
.000,1,4,0,.000,40.3,14,20170325,Jusuf Nurkić,0,.500,28.3,0,110,14,0,0.0,0.0,.500,0,2,2,1351.0,0,17.1,0.3,POR,7,0,.470,1,1,.143,9,116,7,3.2,30.9,+13,34.3
.000,0,0,0,.000,29.4,8,20170325,Al-Farouq Aminu,0,.800,0.0,0,106,5,2,14.5,4.1,.800,0,2,0,1590.0,0,0.0,-1.0,POR,4,1,.680,2,0,.400,6,105,6,0.0,17.5,+12,13.5
