threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20151114,Jared Cunningham,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-11.7,CLE,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20151114,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,1,2,.800,18.2,16,20151114,Giannis Antetokounmpo,0,.333,3.7,4,98,18,0,9.0,0.0,.333,0,5,4,2671.0,.000,9.5,-3.6,MIL,6,2,.396,6,1,.278,11,89,7,7.4,13.6,+1,23.4
.000,1,3,0,0,29.4,16,20151114,Greg Monroe,0,.471,12.4,0,97,17,0,10.5,0.0,.471,0,0,6,2608.0,0,14.6,1.5,MIL,8,2,.471,3,1,.000,17,104,11,2.5,21.6,+8,20.5
.154,0,1,2,1.000,11.1,11,20151114,Khris Middleton,1,.346,3.7,2,96,13,3,6.7,3.9,.308,0,2,0,2508.0,.500,0.0,-3.1,MIL,4,1,.396,4,1,.154,4,84,4,0.0,5.3,+6,16.7
.000,2,4,0,.833,11.6,17,20151114,Michael Carter-Williams,0,.500,16.9,5,97,12,2,17.0,2.7,.500,0,6,1,2402.0,0,2.6,7.1,MIL,6,3,.581,1,1,.500,5,109,4,5.5,6.9,+4,20.7
.000,0,1,0,1.000,11.6,12,20151114,Jabari Parker,0,.500,5.8,2,105,10,0,8.4,0.0,.500,0,2,0,1801.0,0,0.0,-1.6,MIL,5,1,.551,2,1,.200,3,108,3,0.0,5.5,-1,18.6
.438,0,5,7,0,6.0,17,20151114,Jerryd Bayless,3,.531,23.0,0,107,16,0,5.9,0.0,.438,0,0,0,2328.0,.429,0.0,2.6,MIL,7,1,.531,3,0,.000,2,114,2,0.0,2.8,+1,20.5
.625,0,4,5,.600,14.6,13,20151114,Greivis Vásquez,2,.625,29.3,3,104,8,0,8.9,0.0,.500,0,5,0,1430.0,.400,0.0,7.5,MIL,4,1,.637,2,0,.625,3,129,3,0.0,7.0,+4,22.0
.000,3,1,0,.000,10.9,6,20151114,John Henson,0,.600,7.8,0,91,5,1,14.5,2.6,.600,0,2,4,1277.0,0,19.8,4.9,MIL,3,1,.510,3,0,.400,6,108,2,15.4,15.6,-8,15.2
.000,0,0,0,0,0.0,0,20151114,Johnny O'Bryant,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-26.2,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,20.0
.000,0,0,0,0,0.0,0,20151114,Miles Plumlee,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,94.0,0,0.0,-30.0,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,29.9
0,0,0,0,0,0,0,20151114,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151114,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
