threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,15.3,8,20181103,Brandon Ingram,0,.300,0.0,2,104,10,1,20.3,1.3,.300,0,4,0,1983.0,0,0.0,-11.8,LAL,3,3,.340,2,1,.400,6,56,6,0.0,8.7,-13,18.3
.250,2,7,5,.818,13.4,28,20181103,LeBron James,1,.475,34.3,9,105,20,0,10.8,0.0,.450,0,11,0,1881.0,.200,0.0,7.6,LAL,9,3,.564,1,1,.550,5,115,5,4.4,7.7,-22,36.4
.300,1,0,3,.333,17.7,12,20181103,Kyle Kuzma,1,.550,0.0,1,105,10,0,8.1,0.0,.500,0,3,0,1715.0,.333,0.0,-4.0,LAL,5,1,.530,3,1,.300,6,97,6,2.4,10.1,-15,17.7
.000,6,1,0,.000,18.7,12,20181103,JaVale McGee,0,.750,5.2,0,93,8,1,18.4,1.6,.750,0,2,3,1624.0,0,12.4,7.0,LAL,6,2,.676,3,1,.250,9,117,6,15.4,16.0,-7,16.5
.667,0,3,4,0,8.9,3,20181103,Lonzo Ball,1,.250,18.0,0,110,6,0,25.0,0.0,.167,0,0,1,1130.0,.250,5.9,-9.7,LAL,1,2,.250,1,1,.000,3,66,2,0.0,7.6,-16,17.4
.100,0,6,1,0,29.3,17,20181103,Rajon Rondo,1,.850,37.0,0,91,10,3,28.6,5.2,.800,0,0,1,1550.0,1.000,4.3,11.1,LAL,8,4,.850,5,0,.000,10,128,9,0.0,18.6,+28,22.2
.667,2,1,2,.750,0.0,11,20181103,Josh Hart,2,1.333,4.8,3,106,3,1,0.0,1.8,1.000,0,4,0,1518.0,1.000,0.0,12.2,LAL,3,0,1.155,2,0,1.333,0,230,0,5.5,0.0,+17,7.7
.000,0,0,0,1.000,17.1,9,20181103,Ivica Zubac,0,.800,0.0,1,101,5,1,26.9,2.3,.800,0,1,4,1180.0,0,22.7,0.1,LAL,4,2,.827,3,0,.200,8,131,4,0.0,19.5,+15,15.5
.500,0,2,5,0,11.1,7,20181103,Lance Stephenson,1,.350,17.7,0,109,10,0,16.7,0.0,.300,0,0,0,914.0,.200,0.0,-13.8,LAL,3,2,.350,2,0,.000,2,69,2,0.0,6.3,+15,32.3
.250,0,0,1,0,5.6,7,20181103,Kentavious Caldwell-Pope,1,.875,0.0,0,99,4,2,20.0,5.9,.750,0,0,0,905.0,1.000,0.0,8.3,LAL,3,1,.875,0,0,.000,1,128,1,0.0,3.2,+18,13.6
0,0,0,0,0,0,0,20181103,Michael Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Sviatoslav Mykhailiuk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Johnathan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,8,1.000,9.4,30,20181103,CJ McCollum,2,.583,20.2,2,112,24,0,10.8,0.0,.542,0,2,2,2148.0,.250,4.7,5.2,POR,13,3,.603,3,1,.083,5,117,3,0.0,6.7,+16,29.3
.391,0,4,9,1.000,9.4,30,20181103,Damian Lillard,2,.478,17.5,8,104,23,3,0.0,3.7,.435,0,8,1,2148.0,.222,2.4,12.7,POR,10,0,.566,1,1,.348,4,130,3,0.0,5.4,+16,27.8
.250,2,2,2,0,34.8,4,20181103,Al-Farouq Aminu,0,.250,7.3,0,98,8,2,0.0,2.8,.250,0,0,3,1926.0,.000,7.9,-0.1,POR,2,0,.250,4,1,.000,13,85,10,4.6,19.4,+16,9.4
.154,2,2,2,.667,26.0,14,20181103,Jusuf Nurkić,0,.385,8.9,4,102,13,1,11.3,1.5,.385,0,6,6,1806.0,.000,16.8,-0.1,POR,5,2,.448,4,1,.462,13,102,7,4.9,20.7,+12,22.0
.000,0,0,0,0,23.8,6,20181103,Jake Layman,0,.750,0.0,0,100,4,2,0.0,4.7,.750,0,0,3,1126.0,0,13.5,7.4,POR,3,0,.750,1,1,.000,7,164,4,0.0,17.9,-11,8.0
.286,0,3,2,.500,14.1,11,20181103,Evan Turner,1,.643,16.9,2,111,7,0,25.5,0.0,.571,0,4,0,1423.0,.500,0.0,-2.5,POR,4,3,.628,2,0,.571,3,99,3,0.0,6.1,-9,18.6
.800,0,0,4,0,10.2,0,20181103,Seth Curry,0,.000,0.0,0,103,5,2,0.0,4.1,.000,0,0,0,1316.0,.000,0.0,-9.6,POR,0,0,.000,1,0,.000,2,0,2,0.0,4.4,-4,8.6
.300,1,1,3,.000,6.3,10,20181103,Zach Collins,0,.500,8.8,0,109,10,0,15.5,0.0,.500,0,2,0,1071.0,.000,0.0,-6.1,POR,5,2,.460,2,0,.200,1,80,1,4.1,2.7,-21,27.1
.800,0,4,4,0,0.0,3,20181103,Nik Stauskas,1,.300,29.8,0,114,5,0,16.7,0.0,.200,0,0,0,944.0,.250,0.0,-4.7,POR,1,1,.300,1,0,.000,0,80,0,0.0,0.0,-23,14.3
.000,0,0,0,0,0.0,0,20181103,Caleb Swanigan,0,.000,0.0,0,113,3,0,25.0,0.0,.000,0,0,1,300.0,0,16.8,-35.2,POR,0,1,.000,1,0,.000,1,17,0,0.0,9.6,-12,30.1
.500,0,0,1,0,34.9,2,20181103,Meyers Leonard,0,.500,0.0,0,107,2,0,50.0,0.0,.500,0,0,0,192.0,.000,0.0,-31.7,POR,1,2,.500,1,0,.000,1,44,1,0.0,15.0,0,47.0
0,0,0,0,0,0,0,20181103,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Isaac Bonga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Alex Caruso,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181103,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
