threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.565,0,1,13,1.000,22.1,32,20110322,Channing Frye,5,.587,2.8,5,120,23,0,13.7,0.0,.478,0,5,2,3419.0,.385,4.6,0.1,PHO,11,4,.635,2,1,.217,14,110,12,0.0,14.3,-1,25.1
.467,0,20,7,0,8.5,19,20110322,Steve Nash,5,.633,60.7,0,126,15,0,28.6,0.0,.467,0,0,1,2960.0,.714,2.7,4.5,PHO,7,6,.633,2,1,.000,5,121,4,0.0,5.9,-4,20.8
.375,0,1,3,.500,21.4,11,20110322,Grant Hill,2,.625,3.2,1,118,8,1,10.1,1.2,.500,0,2,1,2648.0,.667,3.0,-3.0,PHO,4,1,.619,6,1,.250,10,115,9,0.0,13.2,+1,11.0
.565,0,5,13,.500,5.2,17,20110322,Vince Carter,2,.348,19.6,1,124,23,1,7.7,1.4,.304,0,2,1,2414.0,.154,3.3,-10.1,PHO,7,2,.356,4,1,.087,3,81,2,0.0,4.3,-20,31.5
.000,2,0,0,0,10.6,4,20110322,Robin Lopez,0,.500,0.0,0,114,4,0,0.0,0.0,.500,0,0,2,595.0,0,26.5,-3.5,PHO,2,0,.500,4,1,.000,3,123,1,13.7,17.6,-5,19.7
.000,2,1,0,.750,25.7,24,20110322,Marcin Gortat,0,.600,2.9,6,117,15,0,0.0,0.0,.600,0,8,3,3185.0,0,7.4,3.2,PHO,9,0,.648,2,0,.533,16,140,13,2.6,17.6,+3,17.1
.000,1,2,0,0,0.0,2,20110322,Jared Dudley,0,1.000,8.7,0,127,1,0,0.0,0.0,1.000,0,0,0,1771.0,0,0.0,-2.5,PHO,1,0,1.000,3,0,.000,0,215,0,2.3,0.0,+10,1.7
.222,0,3,2,1.000,7.7,15,20110322,Aaron Brooks,1,.722,59.2,2,126,9,0,0.0,0.0,.667,0,2,0,820.0,.500,0.0,19.9,PHO,6,0,.759,1,0,.222,1,157,1,0.0,4.3,+2,35.4
.500,0,0,3,1.000,0.0,11,20110322,Mickaël Piétrus,2,.667,0.0,3,120,6,1,0.0,4.3,.500,0,3,0,757.0,.667,0.0,15.8,PHO,3,0,.751,0,0,.500,0,149,0,0.0,0.0,+3,28.4
.000,0,1,0,0,0.0,2,20110322,Hakim Warrick,0,.500,28.9,0,129,2,0,0.0,0.0,.500,0,0,0,331.0,0,0.0,2.3,PHO,1,0,.500,0,0,.000,0,121,0,0.0,0.0,+1,17.7
