threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.750,0.0,21,20130606,Tony Parker,0,.500,30.3,3,111,18,1,0.0,1.4,.500,0,4,0,2372.0,0,0.0,6.3,SAS,9,0,.531,1,1,.222,0,117,0,0.0,0.0,+9,25.0
.000,3,4,0,1.000,36.1,20,20130606,Tim Duncan,0,.421,21.4,4,94,19,1,8.8,1.5,.421,0,4,3,2195.0,0,9.2,8.3,SAS,8,2,.482,4,1,.211,14,101,11,7.4,22.1,+9,31.1
.444,0,1,4,1.000,27.1,10,20130606,Kawhi Leonard,0,.333,4.4,4,102,9,1,0.0,1.6,.333,0,4,2,2123.0,.000,6.3,0.9,SAS,3,0,.465,2,1,.444,10,109,8,0.0,16.3,+6,15.2
1.000,1,0,9,0,17.6,12,20130606,Danny Green,4,.667,0.0,0,103,9,1,0.0,1.7,.444,0,0,0,2048.0,.444,0.0,6.1,SAS,4,0,.667,3,1,.000,5,127,5,2.7,8.5,+2,13.2
.000,1,0,0,.500,4.8,7,20130606,Tiago Splitter,0,.500,0.0,1,110,6,0,12.7,0.0,.500,0,2,1,1488.0,0,4.5,-2.9,SAS,3,1,.509,0,1,.333,2,93,1,3.7,4.7,-7,15.9
.455,0,3,5,.750,0.0,13,20130606,Manu Ginóbili,2,.455,17.1,3,105,11,2,7.3,3.8,.364,0,4,0,1771.0,.400,0.0,4.7,SAS,4,1,.509,2,0,.364,0,102,0,0.0,0.0,+3,23.3
.556,0,1,5,0,11.1,7,20130606,Gary Neal,1,.389,7.9,0,111,9,0,0.0,0.0,.333,0,0,0,1294.0,.200,0.0,-3.4,SAS,3,0,.389,0,0,.000,2,82,2,0.0,5.4,+7,20.9
.000,0,1,0,0,13.4,2,20130606,Boris Diaw,0,1.000,18.1,0,110,1,0,0.0,0.0,1.000,0,0,0,538.0,0,0.0,6.2,SAS,1,0,1.000,0,0,.000,1,204,1,0.0,6.4,-1,5.6
.000,0,0,0,0,49.4,0,20130606,Matt Bonner,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-7.4,SAS,0,0,.000,0,0,.000,3,0,3,0.0,23.8,-2,6.9
.000,0,0,0,0,0.0,0,20130606,Cory Joseph,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-24.1,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,22.4
