threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,6,.833,18.9,26,20190310,Nikola Vučević,1,.438,24.2,5,108,24,1,7.0,1.4,.417,0,6,4,2079.0,.167,10.3,4.5,ORL,10,2,.488,3,1,.250,10,104,6,2.7,14.1,-16,35.5
.400,1,1,2,.833,9.9,10,20190310,Jonathan Isaac,1,.500,5.2,5,113,5,0,0.0,0.0,.400,0,6,3,1988.0,.500,8.0,0.1,ORL,2,0,.654,4,1,1.200,6,155,3,2.8,8.9,-20,9.9
.700,0,6,7,0,13.9,6,20190310,D.J. Augustin,2,.300,32.9,0,111,10,1,23.1,1.6,.200,0,0,0,1882.0,.286,0.0,-7.6,ORL,2,3,.300,0,1,.000,4,68,4,0.0,6.2,-22,17.8
.353,0,6,6,1.000,17.6,13,20190310,Aaron Gordon,1,.324,40.0,2,114,17,0,10.1,0.0,.294,0,2,2,1859.0,.167,5.7,-3.3,ORL,5,2,.364,2,1,.118,7,88,5,0.0,11.1,0,27.5
.250,0,1,1,0,15.9,0,20190310,Evan Fournier,0,.000,11.3,0,114,4,0,20.0,0.0,.000,0,0,2,822.0,.000,13.0,-18.5,ORL,0,1,.000,2,1,.000,4,35,2,0.0,14.3,-15,15.7
.250,0,2,1,.875,24.2,7,20190310,Wesley Iwundu,0,.000,9.8,7,109,4,1,11.7,1.6,.000,0,8,0,1890.0,.000,0.0,-4.4,ORL,0,1,.465,4,0,2.000,7,103,7,0.0,10.9,-4,11.6
.692,2,2,9,.667,19.5,15,20190310,Terrence Ross,3,.500,15.3,2,100,13,2,21.8,3.6,.385,0,3,0,1678.0,.333,0.0,1.6,ORL,5,4,.524,4,0,.231,5,83,5,6.7,8.8,+8,28.1
1.000,0,1,4,0,26.2,9,20190310,Jerian Grant,3,1.125,12.9,0,112,4,0,0.0,0.0,.750,0,0,1,998.0,.750,5.3,12.8,ORL,3,0,1.125,1,0,.000,5,205,4,0.0,14.7,+14,10.3
.000,0,1,0,1.000,8.2,8,20190310,Khem Birch,0,1.000,17.8,2,107,3,1,0.0,3.8,1.000,0,2,2,801.0,0,13.3,14.3,ORL,3,0,1.031,2,0,.667,3,221,1,0.0,11.0,+8,12.5
.667,0,0,2,0,16.3,3,20190310,Jarell Martin,1,.500,0.0,0,114,3,0,0.0,0.0,.333,0,0,1,401.0,.500,13.3,-1.2,ORL,1,0,.500,1,0,.000,2,113,1,0.0,14.7,+7,19.3
0,0,0,0,0,0,0,20190310,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190310,Troy Caupain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,3,8,1.000,4.8,21,20190310,Avery Bradley,3,.559,16.2,2,105,17,2,10.1,2.7,.471,0,2,0,2244.0,.375,0.0,3.4,MEM,8,2,.587,1,1,.118,2,104,2,0.0,2.6,+26,24.2
