threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.500,12.1,12,20180409,Aaron Gordon,1,.393,11.5,1,99,14,2,28.7,3.0,.357,0,2,0,1903.0,.200,0.0,-9.5,ORL,5,6,.403,1,1,.143,4,56,4,0.0,6.1,-18,28.8
.500,1,0,6,1.000,12.7,12,20180409,Mario Hezonja,0,.417,0.0,2,100,12,1,7.2,1.5,.417,0,2,1,1817.0,.000,3.2,-2.9,ORL,5,1,.466,1,1,.167,5,86,4,2.4,8.0,-16,20.0
.667,0,9,4,.500,3.2,7,20180409,D.J. Augustin,2,.500,47.4,1,105,6,1,50.4,1.6,.333,0,2,0,1778.0,.500,0.0,-7.9,ORL,2,7,.509,2,1,.333,1,68,1,0.0,1.6,-7,20.5
.400,0,1,2,.500,9.9,8,20180409,Wesley Iwundu,1,.700,5.6,1,103,5,1,0.0,1.6,.600,0,2,0,1754.0,.500,0.0,1.5,ORL,3,0,.680,0,1,.400,3,130,3,0.0,5.0,-2,8.8
.000,2,7,0,1.000,29.7,17,20180409,Nikola Vučević,0,.471,55.4,1,96,17,0,14.7,0.0,.471,0,1,1,1747.0,0,3.4,6.1,ORL,8,3,.487,4,1,.059,10,91,9,5.1,16.7,-5,30.7
.400,0,1,2,0,9.8,0,20180409,Jamel Artis,0,.000,7.2,0,106,5,0,0.0,0.0,.000,0,0,0,1178.0,.000,0.0,-14.2,ORL,0,0,.000,1,0,.000,2,10,2,0.0,4.9,+2,11.1
.571,0,3,4,.500,10.1,6,20180409,Shelvin Mack,1,.357,26.2,1,101,7,1,11.3,2.5,.286,0,2,0,1140.0,.250,0.0,-4.5,ORL,2,1,.381,2,0,.286,2,77,2,0.0,5.1,-16,20.4
.200,0,1,1,0,5.3,0,20180409,Rodney Purvis,0,.000,7.8,0,108,5,0,0.0,0.0,.000,0,0,0,1088.0,.000,0.0,-15.2,ORL,0,0,.000,1,0,.000,1,10,1,0.0,2.7,-7,12.1
.000,1,0,0,.667,22.9,14,20180409,Bismack Biyombo,0,.857,0.0,2,99,7,0,10.7,0.0,.857,0,3,2,1007.0,0,11.7,10.0,ORL,6,1,.841,2,0,.429,6,142,4,4.4,17.3,-13,24.3
.000,0,0,0,.667,46.6,10,20180409,Khem Birch,0,.750,0.0,4,82,4,2,0.0,5.7,.750,0,6,1,989.0,0,5.9,13.9,ORL,3,0,.753,0,0,1.500,9,153,8,0.0,26.5,+2,17.6
0,0,0,0,0,0,0,20180409,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Terrence Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Arron Afflalo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,6,4,1.000,18.6,18,20180409,Khris Middleton,1,.469,26.2,3,80,16,3,18.8,3.8,.438,0,3,0,2208.0,.250,0.0,2.8,MIL,7,4,.520,3,1,.188,7,95,7,2.2,9.2,+27,24.2
.353,0,11,6,1.000,28.3,20,20180409,Eric Bledsoe,2,.471,52.1,4,80,17,3,13.8,4.1,.412,0,4,2,2075.0,.333,5.6,11.0,MIL,7,3,.533,2,1,.235,12,114,10,0.0,16.8,+20,26.3
.308,0,0,4,0,17.2,16,20180409,Jabari Parker,2,.615,0.0,0,83,13,2,27.8,3.3,.538,0,0,4,1713.0,.500,13.5,-1.1,MIL,7,5,.615,2,1,.000,9,87,5,0.0,15.3,-5,26.3
.700,1,1,7,.500,7.7,9,20180409,Tony Snell,2,.400,5.7,1,80,10,2,8.4,3.7,.300,0,2,0,1518.0,.286,0.0,-1.1,MIL,3,1,.414,2,1,.200,2,81,2,3.3,3.8,-6,19.6
.000,0,5,0,.000,11.7,6,20180409,John Henson,0,.375,28.8,0,83,8,2,0.0,3.7,.375,0,2,2,1503.0,0,7.7,3.9,MIL,3,0,.338,2,1,.250,5,101,3,0.0,9.7,+4,14.8
.143,0,0,2,1.000,28.7,22,20180409,Shabazz Muhammad,1,.536,0.0,7,88,14,0,0.0,0.0,.500,0,7,1,1436.0,.500,4.0,7.2,MIL,7,0,.644,3,0,.500,8,136,7,0.0,16.2,+11,29.8
.000,0,0,0,0,14.1,4,20180409,Tyler Zeller,0,.667,0.0,0,90,3,0,25.0,0.0,.667,0,0,2,1250.0,0,9.2,-5.5,MIL,2,1,.667,1,0,.000,5,108,3,0.0,11.6,+14,8.0
.000,0,1,0,0,14.1,2,20180409,Malcolm Brogdon,0,.250,9.7,0,91,4,0,0.0,0.0,.250,0,0,0,836.0,0,0.0,-9.1,MIL,1,0,.250,0,0,.000,2,67,2,0.0,7.0,+9,12.0
1.000,0,2,2,0,29.2,3,20180409,Brandon Jennings,1,.750,20.2,0,88,2,0,33.3,0.0,.500,0,0,0,805.0,.500,0.0,-1.9,MIL,1,1,.750,1,0,.000,4,108,4,0.0,14.5,-4,9.3
1.000,0,0,1,0,0.0,0,20180409,Jason Terry,0,.000,0.0,0,92,1,0,50.0,0.0,.000,0,0,0,675.0,.000,0.0,-14.3,MIL,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+16,7.4
.000,0,0,0,0,46.3,2,20180409,Sterling Brown,0,.000,0.0,0,86,2,1,0.0,0.0,.500,0,0,1,127.0,0,0.0,-20.1,MIL,1,0,.000,2,0,.000,1,0,0,0.0,22.9,-2,19.7
.000,0,0,0,0,0.0,0,20180409,D.J. Wilson,0,.500,0.0,0,42,0,0,0.0,22.2,0,0,0,0,127.0,0,45.4,14.9,MIL,0,0,.500,0,0,.000,0,117,0,0.0,22.9,-2,39.5
0,0,0,0,0,0.0,0,20180409,Thon Maker,0,0,0.0,0,92,1,0,0,0.0,.000,0,0,0,127.0,0,0.0,-6.0,MIL,0,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180409,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Jonathan Isaac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Giannis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Matthew Dellavedova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Xavier Munford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
