blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,-1,0,0,0,20051103,18.0,0,Anthony Johnson,0,0,0,0,0,0,0,0,-6.7,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051103,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051103,0.0,0,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
1.6,.588,43.5,1.2,113,10,31,.769,27.6,10,6,+2,125,5,4,20051103,2640.0,1,Dwyane Wade,17,10,0,.235,1,.618,2,1,11.6,8.2,.682,MIA,4,13,.765,1,5.5,3,.250,18.0,10.9
0.0,.333,7.2,1.2,113,2,12,.250,21.7,5,7,+4,63,5,6,20051103,2632.0,1,Antoine Walker,15,1,0,.400,0,.367,1,1,-10.0,9.6,.358,MIA,6,4,.267,1,2.7,5,.167,23.0,16.4
0.0,.500,5.0,1.6,111,1,14,1.000,14.6,4,8,-13,149,0,6,20051103,1915.0,1,Udonis Haslem,8,6,0,.000,0,.500,2,0,4.7,15.0,.658,MIA,0,6,.750,1,7.5,5,0,0.0,22.6
9.8,.500,6.3,0.0,107,1,18,.750,27.9,6,6,+1,106,3,4,20051103,1749.0,0,Shaquille O'Neal,12,6,0,.000,4,.500,2,0,2.2,12.3,.580,MIA,0,8,.667,1,8.2,5,0,16.2,16.5
0.0,.125,10.5,0.0,118,2,3,0,13.1,1,2,-5,57,0,2,20051103,1608.0,0,Jason Williams,8,0,0,.500,0,.188,0,1,-10.8,4.5,.188,MIA,4,0,.000,1,0.0,2,.250,0.0,9.0
0.0,.571,11.2,3.5,108,2,8,.000,11.2,4,6,-1,121,0,5,20051103,1753.0,2,Gary Payton,7,0,0,.286,0,.571,1,0,3.9,12.3,.538,MIA,2,1,.143,0,4.1,3,.000,0.0,20.5
0.0,.667,8.9,0.0,118,1,4,0,7.5,2,1,+1,142,0,1,20051103,1056.0,0,Jason Kapono,3,0,0,.000,0,.667,0,0,-1.4,3.4,.667,MIA,0,0,.000,0,0.0,3,0,0.0,6.8
12.6,.800,0.0,0.0,104,0,12,.400,31.9,4,5,-2,96,3,3,20051103,1023.0,0,Alonzo Mourning,5,4,0,.000,3,.800,2,0,3.9,17.6,.638,MIA,0,10,2.000,0,14.1,1,0,24.2,21.1
0.0,0,0.0,0.0,120,0,0,0,0.0,0,0,-2,0,0,0,20051103,24.0,0,Earl Barron,0,0,0,0,0,0,0,0,-2.3,0.0,0,MIA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051103,0.0,0,Dorell Wright,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051103,0.0,0,Matt Walsh,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051103,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
