threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,2,4,2,.833,10.8,28,20200818,Jimmy Butler,2,.600,17.5,10,102,15,4,16.5,5.7,.533,0,12,0,2220.0,1.000,0.0,10.0,MIA,8,4,.690,3,1,.800,3,121,3,5.0,5.4,+13,31.2
.000,3,6,0,.750,23.0,17,20200818,Bam Adebayo,0,.500,27.3,3,110,14,0,0.0,0.0,.500,0,4,4,2089.0,0,15.3,7.4,MIA,7,0,.539,2,1,.286,10,136,6,8.0,19.1,+23,21.5
.474,0,5,9,1.000,15.7,24,20200818,Goran Dragić,4,.579,25.9,2,114,19,1,4.8,1.6,.474,0,2,2,2040.0,.444,7.8,6.1,MIA,9,1,.604,2,1,.105,6,127,4,0.0,11.8,+20,29.2
.833,0,0,5,0,26.7,8,20200818,Jae Crowder,2,.667,0.0,0,116,6,0,14.3,0.0,.500,0,0,0,1500.0,.400,0.0,-4.3,MIA,3,1,.667,1,1,.000,5,105,5,0.0,13.3,0,13.3
1.000,0,1,8,.000,16.7,6,20200818,Duncan Robinson,2,.375,5.6,0,113,8,1,10.6,2.2,.250,0,1,0,1434.0,.250,0.0,-10.6,MIA,2,1,.355,3,1,.125,3,69,3,0.0,8.4,0,18.8
.556,0,4,5,1.000,11.9,15,20200818,Tyler Herro,1,.611,17.4,4,115,9,1,15.7,1.6,.556,0,4,0,2019.0,.200,0.0,1.2,MIA,5,2,.697,2,0,.444,3,127,3,0.0,5.9,+6,18.0
.333,2,0,1,0,5.3,4,20200818,Andre Iguodala,0,.667,0.0,0,114,3,0,0.0,0.0,.667,0,0,0,1496.0,.000,0.0,-3.5,MIA,2,0,.667,3,0,.000,1,129,1,7.4,2.7,+3,5.7
.750,0,2,3,0,19.7,5,20200818,Kelly Olynyk,1,.625,21.6,0,117,4,0,0.0,0.0,.500,0,0,0,811.0,.333,0.0,4.7,MIA,2,0,.625,0,0,.000,2,139,2,0.0,9.9,+6,14.1
.667,0,0,2,.500,20.2,6,20200818,Derrick Jones,1,.833,0.0,1,108,3,1,0.0,4.0,.667,0,2,0,791.0,.500,0.0,5.3,MIA,2,0,.773,1,0,.667,2,148,2,0.0,10.1,-11,14.0
0,0,0,0,0,0,0,20200818,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200818,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,10,6,.900,3.4,22,20200818,Malcolm Brogdon,1,.361,42.6,9,128,18,1,11.8,1.3,.333,0,10,0,2356.0,.167,0.0,-0.5,IND,6,3,.491,1,1,.556,1,108,1,0.0,1.7,-9,31.5
.278,0,3,5,0,21.2,22,20200818,T.J. Warren,4,.611,15.5,0,116,18,4,10.0,5.6,.500,0,0,2,2264.0,.800,7.1,7.2,IND,9,2,.611,4,1,.000,8,115,6,0.0,14.1,-13,25.8
.273,3,2,3,.500,28.6,9,20200818,Myles Turner,0,.364,9.8,1,120,11,0,14.4,0.0,.364,0,2,2,1956.0,.000,8.2,-6.7,IND,4,2,.379,3,1,.182,9,81,7,9.6,18.4,-19,20.7
.400,0,2,2,1.000,16.5,9,20200818,Aaron Holiday,1,.700,22.0,2,128,5,0,0.0,0.0,.600,0,2,1,967.0,.500,8.3,4.1,IND,3,0,.765,4,1,.400,3,167,2,0.0,12.4,-1,17.7
.500,0,0,1,1.000,0.0,4,20200818,Victor Oladipo,0,.000,0.0,4,117,2,1,21.0,6.2,.000,0,4,0,514.0,.000,0.0,-6.9,IND,0,1,.532,1,1,2.000,0,92,0,0.0,0.0,+2,27.0
.750,1,0,3,0,8.4,11,20200818,Justin Holiday,3,1.375,0.0,0,127,4,0,33.3,0.0,1.000,0,0,1,1900.0,1.000,4.2,2.2,IND,4,2,1.375,4,0,.000,3,143,2,3.3,6.3,+1,9.2
