threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,10,2,.750,24.4,21,20151220,Tyreke Evans,1,.577,43.4,6,129,13,1,10.8,1.6,.538,0,8,1,1968.0,.500,4.4,5.0,NOP,7,2,.636,3,1,.615,8,138,7,2.4,15.6,+14,25.8
.636,1,3,7,.800,7.2,20,20151220,Eric Gordon,4,.727,13.0,4,139,11,0,7.0,0.0,.545,0,5,1,1902.0,.571,4.6,3.3,NOP,6,1,.758,1,1,.455,3,149,2,2.5,6.1,+19,20.4
.000,4,1,0,1.000,34.8,27,20151220,Anthony Davis,0,.750,11.0,9,120,12,0,5.9,0.0,.750,0,9,0,1183.0,0,0.0,19.6,NOP,9,1,.846,1,1,.750,6,162,6,16.0,19.5,+11,39.3
.000,0,1,0,.500,13.3,5,20151220,Ömer Aşık,0,1.000,7.3,1,138,2,0,25.8,0.0,1.000,0,2,2,1032.0,0,16.9,-4.8,NOP,2,1,.868,3,1,1.000,4,147,2,0.0,14.9,+16,10.3
.500,0,1,2,0,13.6,4,20151220,Alonzo Gee,0,.500,7.5,0,131,4,1,0.0,3.0,.500,0,0,0,1005.0,.000,0.0,-6.7,NOP,2,0,.500,3,1,.000,2,113,2,0.0,7.6,+16,10.9
.250,1,1,3,.667,10.8,16,20151220,Ryan Anderson,2,.583,4.3,2,138,12,0,13.1,0.0,.500,0,3,2,1910.0,.667,9.1,-6.5,NOP,6,2,.601,1,0,.250,5,113,3,2.5,10.1,+7,22.0
.385,1,5,5,.625,13.9,21,20151220,Jrue Holiday,2,.615,31.9,5,126,13,2,5.7,4.1,.538,0,8,0,1484.0,.400,0.0,6.6,NOP,7,1,.636,3,0,.615,3,133,3,3.2,7.8,-11,32.3
.000,0,1,0,1.000,0.0,10,20151220,Norris Cole,0,.500,6.4,4,143,6,0,0.0,0.0,.500,0,4,0,1216.0,0,0.0,-7.9,NOP,3,0,.644,2,0,.667,0,142,0,0.0,0.0,-11,17.5
1.000,2,0,2,0,18.0,3,20151220,Dante Cunningham,1,.750,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,1144.0,.500,0.0,-2.0,NOP,1,0,.750,3,0,.000,3,146,3,8.3,10.1,-12,4.8
0,1,1,0,0,6.8,0,20151220,Kendrick Perkins,0,0,6.5,0,137,0,0,100.0,0.0,0,0,0,1,1006.0,0,8.7,-9.2,NOP,0,2,0,2,0,0,2,62,1,4.7,7.6,-16,5.4
1.000,0,0,3,0,0.0,3,20151220,Luke Babbitt,1,.500,0.0,0,143,3,0,0.0,0.0,.333,0,0,0,392.0,.333,0.0,-9.6,NOP,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-6,21.0
0,0,0,0,0,0.0,0,20151220,Ish Smith,0,0,0.0,0,143,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-12.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20151220,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,6,0,8.0,15,20151220,Jameer Nelson,3,.625,21.2,0,142,12,0,14.3,0.0,.500,0,0,0,2194.0,.500,0.0,-6.0,DEN,6,2,.625,4,1,.000,2,125,2,0.0,3.5,-13,16.6
.375,1,1,3,0,5.5,2,20151220,Gary Harris,0,.125,4.2,0,127,8,3,0.0,5.8,.125,0,0,1,1580.0,.000,4.3,-10.8,DEN,1,0,.125,2,1,.000,2,52,1,3.4,4.9,-19,13.2
.071,0,0,1,.714,24.0,21,20151220,Kenneth Faried,0,.571,0.0,5,139,14,0,5.5,0.0,.571,0,7,9,1454.0,.000,42.4,-4.6,DEN,8,1,.615,5,1,.500,13,141,4,0.0,34.3,-13,32.4
.200,0,3,2,.917,12.7,18,20151220,Danilo Gallinari,1,.350,16.2,11,141,10,0,0.0,0.0,.300,0,12,0,1374.0,.500,0.0,1.3,DEN,3,0,.589,0,1,1.200,2,144,2,0.0,5.6,+1,28.9
.500,1,1,2,0,23.2,5,20151220,Joffrey Lauvergne,1,.625,10.2,0,134,4,0,0.0,0.0,.500,0,0,0,753.0,.500,0.0,-0.7,DEN,2,0,.625,2,1,.000,2,141,2,7.1,10.2,-17,13.8
.440,0,6,11,1.000,32.2,32,20151220,Will Barton,7,.620,27.4,1,139,25,0,3.8,0.0,.480,0,1,2,2171.0,.636,6.3,8.4,DEN,12,1,.629,2,0,.040,10,138,8,0.0,17.7,+7,31.7
.125,1,2,1,.500,12.7,13,20151220,Nikola Jokić,0,.750,12.9,1,138,8,0,0.0,0.0,.750,0,2,1,1373.0,.000,5.0,2.1,DEN,6,0,.732,2,0,.250,3,159,2,3.9,8.4,+11,16.8
.700,0,3,7,0,13.8,17,20151220,Randy Foye,5,.850,21.7,0,136,10,1,9.1,2.4,.600,0,0,0,1268.0,.714,0.0,11.5,DEN,6,1,.850,3,0,.000,2,157,2,0.0,6.1,+12,22.6
.333,0,2,1,0,14.3,0,20151220,Kostas Papanikolaou,0,.000,10.5,0,141,3,0,0.0,0.0,.000,0,0,0,1222.0,.000,0.0,-14.1,DEN,0,0,.000,2,0,.000,2,50,2,0.0,6.3,0,6.4
1.000,1,2,1,0,13.0,0,20151220,Mike Miller,0,.000,19.1,0,124,1,1,0.0,4.5,.000,0,0,0,671.0,.000,0.0,-1.9,DEN,0,0,.000,3,0,.000,1,104,1,7.9,5.7,+3,3.9
.000,0,0,0,0,0.0,2,20151220,Darrell Arthur,0,1.000,0.0,0,143,1,0,0.0,0.0,1.000,0,0,0,340.0,0,0.0,-3.2,DEN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,7.7
0,0,0,0,0,0,0,20151220,J.J. Hickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151220,Emmanuel Mudiay,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
