efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,19.6,10,20.5,-2.2,4,2,0.0,.644,1,0,0,3,0,.667,0,10.3,Zaza Pachulia,.500,0,4.4,.000,20070321,4,101,5,1,1,9.1,0,1311.0,6,ATL,2.5,1,.667,18.8,4,2,102
.000,7.6,0,25.0,-11.0,0,1,0.0,.000,0,0,1,0,0,.000,+1,0.0,Tyronn Lue,0,0,0.0,.333,20070321,0,53,0,0,5,31.4,.000,1390.0,3,ATL,0.0,0,.000,0.0,0,0,112
.318,39.9,13,12.8,1.2,2,2,0.0,.477,0,1,4,2,0,.545,-7,6.6,Salim Stoudamire,1.000,0,0.0,.364,20070321,3,102,1,0,3,34.0,.250,1031.0,11,ATL,0.0,0,.273,16.0,6,6,108
.286,20.4,4,0.0,-8.9,5,0,5.9,.286,0,0,0,4,1,.000,-5,18.8,Shelden Williams,0,0,6.4,.000,20070321,2,74,2,1,0,0.0,0,901.0,7,ATL,0.0,0,.286,36.5,0,0,99
0,6.4,0,100.0,-8.8,5,2,0.0,0,0,0,0,2,0,0,0,20.5,Lorenzen Wright,0,0,20.9,0,20070321,0,66,4,3,2,21.2,0,825.0,0,ATL,0.0,0,0,19.9,0,0,106
0,0.0,0,0,-10.6,1,0,0.0,0,0,0,0,1,0,0,0,12.7,Solomon Jones,0,0,0.0,0,20070321,0,0,1,0,0,0.0,0,266.0,0,ATL,0.0,0,0,30.9,0,0,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20070321,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070321,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
