threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,2,3,7,.833,13.1,40,20140511,Kevin Durant,1,.521,15.9,15,104,24,2,20.0,2.2,.500,0,18,1,2694.0,.143,2.7,8.0,OKC,12,8,.627,3,1,.750,7,106,6,3.0,8.5,-3,40.3
.182,0,8,4,1.000,12.7,27,20140511,Russell Westbrook,1,.477,48.4,6,103,22,3,14.0,3.9,.455,0,6,1,2315.0,.250,3.2,8.1,OKC,10,4,.548,5,1,.273,6,110,5,0.0,8.5,+1,33.6
.400,4,1,2,1.000,11.9,8,20140511,Serge Ibaka,2,.600,4.9,2,106,5,0,25.4,0.0,.400,0,2,1,1973.0,1.000,3.7,2.6,OKC,2,2,.680,5,1,.400,5,109,4,8.1,8.3,+1,10.9
.000,0,0,0,.500,19.1,1,20140511,Kendrick Perkins,0,.000,0.0,1,108,2,0,0.0,0.0,.000,0,2,1,1542.0,0,4.8,-5.2,OKC,0,0,.174,3,1,1.000,6,63,5,0.0,12.7,+22,5.1
.500,0,1,2,0,13.7,4,20140511,Thabo Sefolosha,0,.500,7.8,0,111,4,0,0.0,0.0,.500,0,0,1,1290.0,.000,5.7,1.2,OKC,2,0,.500,0,1,.000,4,121,3,0.0,10.1,+17,8.4
.375,0,2,3,0,11.6,10,20140511,Reggie Jackson,2,.625,14.9,0,111,8,0,0.0,0.0,.500,0,0,0,1518.0,.667,0.0,2.7,OKC,4,0,.625,3,0,.000,3,134,3,0.0,6.5,-22,14.3
.714,1,2,5,.500,15.7,6,20140511,Caron Butler,1,.357,13.2,1,108,7,0,11.3,0.0,.286,0,2,2,1499.0,.200,9.9,-0.1,OKC,2,1,.381,2,0,.286,6,91,4,2.7,13.1,-21,16.1
0,1,0,0,.250,24.6,1,20140511,Steven Adams,0,0,0.0,1,101,0,0,0.0,0.0,0,0,4,1,717.0,0,10.3,-6.4,OKC,0,0,.284,5,0,0,4,87,3,5.6,18.3,0,6.7
.333,0,0,1,0,10.6,2,20140511,Nick Collison,0,.333,0.0,0,101,3,1,25.0,5.5,.333,0,0,1,552.0,.000,13.4,-5.5,OKC,1,1,.333,1,0,.000,2,65,1,0.0,11.9,+2,19.7
0,0,0,0,0,0.0,0,20140511,Derek Fisher,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,300.0,0,0.0,-4.1,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20140511,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140511,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
