threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,4,.600,14.6,13,20160402,Kentavious Caldwell-Pope,2,.500,0.0,3,103,10,0,7.6,0.0,.400,0,5,0,2409.0,.500,0.0,-3.6,DET,4,1,.533,1,1,.500,6,98,6,0.0,7.8,+4,15.6
.364,1,2,4,.800,7.4,16,20160402,Marcus Morris,2,.545,9.4,4,101,11,1,0.0,1.3,.455,0,5,1,2367.0,.500,2.8,3.4,DET,5,0,.606,5,1,.455,4,130,3,1.9,5.3,-3,15.9
.176,1,4,3,1.000,15.3,21,20160402,Tobias Harris,1,.559,24.0,2,95,17,2,5.3,2.7,.529,0,2,1,2308.0,.333,2.9,8.7,DET,9,1,.587,3,1,.118,7,120,6,2.0,9.5,-2,23.3
.176,0,4,3,.800,5.6,22,20160402,Reggie Jackson,2,.412,23.1,8,103,17,1,21.9,1.5,.353,0,10,2,2099.0,.667,6.4,-2.8,DET,6,6,.514,3,1,.588,4,91,2,0.0,6.0,-4,37.2
.000,0,4,0,.100,28.3,11,20160402,Andre Drummond,0,.500,29.8,1,89,10,2,6.5,3.8,.500,0,10,3,1660.0,0,12.1,4.3,DET,5,1,.382,1,1,1.000,11,90,8,0.0,20.7,-2,26.5
0,0,0,0,1.000,28.9,2,20160402,Aron Baynes,0,0,0.0,2,98,0,0,53.2,0.0,0,0,2,0,1220.0,0,0.0,-4.8,DET,0,1,1.136,1,0,0,6,108,6,0.0,15.4,+6,4.4
.200,0,0,1,0,11.9,0,20160402,Stanley Johnson,0,.000,0.0,0,97,5,1,0.0,3.2,.000,0,0,0,984.0,.000,0.0,-15.7,DET,0,0,.000,2,0,.000,2,0,2,0.0,6.4,+7,14.5
1.000,0,3,2,0,22.6,3,20160402,Steve Blake,1,.750,39.1,0,91,2,1,0.0,4.0,.500,0,0,0,781.0,.500,0.0,10.8,DET,1,0,.750,0,0,.000,3,174,3,0.0,12.0,+8,7.3
.750,0,0,3,0,20.6,6,20160402,Anthony Tolliver,2,.750,0.0,0,101,4,0,0.0,0.0,.500,0,0,0,572.0,.667,0.0,11.7,DET,2,0,.750,0,0,.000,2,136,2,0.0,10.9,+6,19.9
0,0,0,0,0,0,0,20160402,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,2,12,7,.875,34.2,28,20160402,Jimmy Butler,1,.420,67.7,7,92,25,3,9.5,4.0,.400,0,8,5,2348.0,.143,12.5,18.3,CHI,10,3,.491,4,1,.320,17,112,12,4.4,22.7,+2,36.6
.158,4,3,3,0,39.7,16,20160402,Pau Gasol,2,.421,17.8,0,95,19,0,0.0,0.0,.368,0,0,2,2022.0,.667,5.8,5.9,CHI,7,0,.421,3,1,.000,14,97,12,10.2,21.7,+3,25.6
.500,2,1,5,0,10.4,8,20160402,E'Twaun Moore,2,.400,5.1,0,105,10,0,9.1,0.0,.300,0,0,1,1924.0,.400,3.1,-4.2,CHI,3,1,.400,2,1,.000,4,81,3,5.3,6.5,+1,15.6
.000,0,2,0,0,0.0,2,20160402,Mike Dunleavy,0,.333,10.7,0,108,3,1,25.0,1.9,.333,0,0,0,1672.0,0,0.0,-8.0,CHI,1,1,.333,3,1,.000,0,69,0,0.0,0.0,+14,6.5
.000,0,0,0,0,8.3,6,20160402,Bobby Portis,0,.600,0.0,0,110,5,0,16.7,0.0,.600,0,0,2,803.0,0,14.6,-4.2,CHI,3,1,.600,1,1,.000,3,104,1,0.0,11.7,+4,20.4
.667,0,1,2,0,13.5,3,20160402,Justin Holiday,1,.500,6.0,0,104,3,1,40.0,2.1,.333,0,0,0,1485.0,.500,0.0,-9.5,CHI,1,2,.500,4,0,.000,3,62,3,0.0,6.3,-13,9.2
.571,1,0,4,0,0.0,6,20160402,Nikola Mirotić,2,.429,0.0,0,108,7,0,0.0,0.0,.286,0,0,0,1415.0,.500,0.0,-6.8,CHI,2,0,.429,3,0,.000,0,88,0,3.6,0.0,-8,13.5
.333,0,1,3,1.000,7.1,14,20160402,Aaron Brooks,1,.611,16.1,3,103,9,1,22.5,3.3,.556,0,3,0,949.0,.333,0.0,4.4,CHI,5,3,.678,2,0,.333,1,100,1,0.0,3.3,-12,38.3
.200,0,0,1,1.000,7.2,4,20160402,Doug McDermott,0,.200,0.0,2,111,5,0,0.0,0.0,.200,0,2,0,931.0,.000,0.0,-11.3,CHI,1,0,.340,1,0,.400,1,77,1,0.0,3.4,-4,17.2
.000,1,1,0,.500,23.6,3,20160402,Cristiano Felício,0,.500,11.1,1,101,2,0,0.0,0.0,.500,0,2,1,851.0,0,6.9,-0.3,CHI,1,0,.521,2,0,1.000,4,128,3,6.0,14.7,-7,9.2
0,0,0,0,0,0,0,20160402,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160402,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
