threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,3,8,1.000,35.4,21,20210208,Darius Bazley,2,.381,11.1,5,103,21,1,14.7,1.1,.333,0,5,2,2518.0,.250,3.9,-2.1,OKC,7,4,.453,2,1,.238,16,88,14,0.0,17.7,+1,26.4
.320,1,10,8,1.000,15.3,29,20210208,Shai Gilgeous-Alexander,4,.480,42.2,5,109,25,0,12.8,0.0,.400,0,5,1,2494.0,.500,2.0,6.9,OKC,10,4,.533,3,1,.200,7,108,6,2.2,7.8,+3,30.5
.176,1,2,3,.750,15.6,20,20210208,Hamidou Diallo,1,.500,7.9,3,106,17,1,0.0,1.2,.471,0,4,5,2453.0,.333,10.1,2.9,OKC,8,0,.533,5,1,.235,11,123,6,2.3,12.5,+5,18.7
.545,0,0,6,.500,8.4,7,20210208,Luguentz Dort,0,.273,0.0,1,109,11,1,7.8,1.2,.273,0,2,0,2279.0,.000,0.0,-11.9,OKC,3,1,.295,4,1,.182,3,58,3,0.0,3.7,-13,13.8
.400,1,3,8,0,12.4,14,20210208,Al Horford,2,.350,13.8,0,106,20,1,9.1,1.4,.300,0,0,1,2047.0,.250,2.4,-5.8,OKC,6,2,.350,4,1,.000,5,75,4,2.7,6.8,-13,26.2
.167,1,2,1,.000,7.2,7,20210208,Kenrich Williams,1,.583,9.6,0,106,6,1,0.0,1.6,.500,0,2,6,1770.0,1.000,16.8,3.3,OKC,3,0,.509,2,0,.333,8,134,2,3.2,12.6,-2,9.5
.400,0,2,4,.000,15.8,14,20210208,Justin Jackson,2,.700,12.7,0,110,10,0,8.7,0.0,.600,0,1,0,1609.0,.500,0.0,2.7,OKC,6,1,.670,2,0,.100,4,121,4,0.0,6.9,-4,17.3
0,0,1,0,0,8.7,0,20210208,Darius Miller,0,0,10.2,0,103,0,1,0,3.9,0,0,0,0,727.0,0,0.0,-2.3,OKC,0,0,0,1,0,0,1,228,1,0.0,3.8,-12,0.0
0,0,0,0,0,0,0,20210208,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210208,Théo Maledon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,2,12,10,.800,27.3,28,20210208,LeBron James,2,.545,49.4,4,93,22,2,17.1,2.2,.500,0,5,0,2550.0,.200,0.0,8.3,LAL,11,5,.579,3,1,.227,14,109,14,3.5,15.3,+8,29.7
.438,1,5,7,.600,13.2,19,20210208,Dennis Schröder,1,.406,19.8,6,102,16,1,4.7,1.3,.375,0,10,1,2259.0,.143,2.8,-0.8,LAL,6,1,.466,1,1,.625,7,103,6,2.0,8.6,+2,24.5
.400,1,2,2,.667,9.7,8,20210208,Kentavious Caldwell-Pope,0,.400,7.6,4,106,5,0,11.6,0.0,.400,0,6,0,2047.0,.000,0.0,-5.6,LAL,2,1,.524,2,1,1.200,4,104,4,2.2,5.5,+6,10.9
.500,0,0,2,1.000,12.8,6,20210208,Markieff Morris,1,.375,0.0,3,106,4,0,15.8,0.0,.250,0,3,0,1552.0,.500,0.0,-8.7,LAL,1,1,.564,4,1,.750,4,99,4,0.0,7.2,+1,10.5
.333,2,3,1,0,13.2,2,20210208,Marc Gasol,0,.333,20.5,0,101,3,0,0.0,0.0,.333,0,0,1,1131.0,.000,5.6,1.7,LAL,1,0,.333,2,1,.000,4,116,3,7.8,9.9,-6,6.9
.000,1,2,0,1.000,19.3,21,20210208,Montrezl Harrell,0,.643,12.5,3,102,14,0,16.4,0.0,.643,0,3,1,1804.0,0,3.5,1.7,LAL,9,3,.685,2,0,.214,8,114,7,2.4,12.4,+15,26.3
.250,2,1,2,0,12.3,8,20210208,Talen Horton-Tucker,0,.500,5.5,0,95,8,2,20.0,3.5,.500,0,0,1,1613.0,.000,3.9,0.0,LAL,4,2,.500,0,0,.000,5,85,4,5.5,8.6,+5,16.1
.714,1,1,5,1.000,6.4,16,20210208,Wesley Matthews,4,1.000,6.0,2,99,7,2,0.0,3.6,.714,0,2,1,1564.0,.800,4.1,14.7,LAL,5,0,1.015,4,0,.286,3,195,2,2.8,5.4,+10,13.1
.563,2,2,9,0,18.0,11,20210208,Kyle Kuzma,1,.344,14.2,0,100,16,0,11.1,0.0,.313,0,0,5,1378.0,.111,23.1,-7.4,LAL,5,2,.344,1,0,.000,10,82,5,6.4,20.2,-6,33.8
0,0,0,0,0,0,0,20210208,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
