threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,2,4,1.000,2.8,24,20210104,Collin Sexton,2,.579,12.0,2,122,19,1,23.2,1.4,.526,0,2,1,2331.0,.500,2.7,-5.6,CLE,10,6,.604,5,1,.105,2,91,1,0.0,2.8,-19,30.7
.500,0,3,3,0,9.6,4,20210104,Larry Nance,0,.333,14.0,0,114,6,2,0.0,3.1,.333,0,0,0,2050.0,.000,0.0,-4.4,CLE,2,0,.333,0,1,.000,3,89,3,0.0,4.7,-12,8.1
.071,1,4,1,.000,30.5,10,20210104,Andre Drummond,0,.357,23.3,0,105,14,1,6.3,1.6,.357,0,2,4,1933.0,.000,13.2,-2.4,CLE,5,1,.336,1,1,.143,13,85,9,2.8,21.8,-16,22.7
.600,0,2,6,.500,0.0,16,20210104,Damyean Dotson,3,.750,14.2,1,123,10,1,8.4,1.8,.600,0,2,1,1749.0,.500,3.7,5.3,CLE,6,1,.735,2,1,.200,1,133,0,0.0,1.9,-19,18.8
0,0,0,0,0,0.0,0,20210104,Dante Exum,0,0,0.0,0,127,0,0,100.0,0.0,0,0,0,0,49.0,0,0.0,-73.3,CLE,0,1,0,0,1,0,0,0,0,0.0,0.0,-4,56.4
.571,1,7,8,1.000,17.0,18,20210104,Cedi Osman,4,.571,34.3,2,110,14,2,16.8,2.7,.429,0,2,1,2307.0,.500,2.8,7.2,CLE,6,3,.605,3,0,.143,7,112,6,2.3,9.8,-10,21.4
.000,1,1,0,.500,18.6,3,20210104,Thon Maker,0,.500,9.0,1,107,2,1,25.8,3.0,.500,0,2,2,1058.0,0,12.1,-2.5,CLE,1,1,.521,1,0,1.000,5,102,3,5.0,15.3,-6,10.1
.250,0,0,2,.500,0.0,6,20210104,Lamar Stevens,1,.313,0.0,1,101,8,3,10.1,10.7,.250,0,2,0,886.0,.500,0.0,-4.3,CLE,2,1,.338,1,0,.250,0,63,0,0.0,0.0,-4,30.8
.750,0,0,3,0,7.4,0,20210104,Dean Wade,0,.000,0.0,0,123,4,0,0.0,0.0,.000,0,0,0,882.0,.000,0.0,-19.5,CLE,0,0,.000,0,0,.000,1,0,1,0.0,3.7,-3,12.5
.143,1,1,1,0,16.1,2,20210104,JaVale McGee,0,.143,12.0,0,115,7,0,0.0,0.0,.143,0,0,0,814.0,.000,0.0,-15.3,CLE,1,0,.143,1,0,.000,2,40,2,6.6,8.0,-11,23.8
