threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.789,0,11,15,.833,10.5,34,20131113,Jeremy Lin,9,.763,37.4,5,119,19,0,27.0,0.0,.526,0,6,0,2917.0,.600,0.0,2.1,HOU,10,8,.786,5,1,.316,5,117,5,0.0,5.5,-11,25.6
.263,4,7,5,.500,7.2,22,20131113,Chandler Parsons,1,.500,27.4,3,116,19,0,18.8,0.0,.474,0,6,3,2552.0,.200,7.8,-2.8,HOU,9,5,.508,4,1,.316,6,98,3,6.4,7.5,+2,26.3
.625,1,5,5,.750,14.4,12,20131113,Patrick Beverley,1,.563,16.5,3,109,8,3,0.0,3.4,.500,0,4,3,2541.0,.200,7.8,2.7,HOU,4,0,.615,4,1,.500,9,152,6,1.6,11.3,+11,9.7
.050,6,7,1,.556,26.6,23,20131113,Dwight Howard,0,.450,27.8,5,102,20,2,7.7,2.3,.450,0,9,4,2525.0,.000,10.5,4.9,HOU,9,2,.480,4,1,.450,15,110,11,9.7,18.9,+2,25.9
.333,3,1,4,0,22.2,10,20131113,Terrence Jones,2,.417,3.9,0,111,12,0,7.7,0.0,.333,0,0,3,2203.0,.500,9.0,-7.0,HOU,4,1,.417,4,1,.000,11,93,8,5.6,15.9,+7,14.9
.462,1,1,6,0,8.6,16,20131113,Omri Casspi,2,.615,8.1,0,109,13,2,13.3,4.0,.538,0,0,0,1427.0,.333,0.0,0.0,HOU,7,2,.615,4,0,.000,2,100,2,2.9,4.5,-9,26.5
1.000,0,2,4,0,10.1,0,20131113,Francisco García,0,.000,12.2,0,114,4,1,20.0,2.4,.000,0,0,0,1210.0,.000,0.0,-13.7,HOU,0,1,.000,1,0,.000,2,28,2,0.0,5.3,-16,10.4
1.000,0,0,1,0,0.0,0,20131113,Aaron Brooks,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-24.5,HOU,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-9,9.6
0,0,0,0,0,0.0,0,20131113,Ömer Aşık,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,262.0,0,0.0,-9.7,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20131113,Ronnie Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
