threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,0,7,7,1.000,3.2,27,20170108,Kyrie Irving,4,.600,26.3,3,128,20,1,24.7,1.3,.500,0,3,1,2398.0,.571,3.3,-1.7,CLE,10,7,.633,0,1,.150,2,115,1,0.0,3.2,+2,30.8
.235,0,4,4,.667,16.0,28,20170108,LeBron James,2,.706,15.9,4,124,17,1,26.3,1.3,.647,0,6,3,2371.0,.500,10.1,-0.9,CLE,11,7,.713,3,1,.353,8,118,5,0.0,13.1,-2,29.3
.588,1,1,10,1.000,17.6,25,20170108,Kevin Love,3,.559,4.0,6,126,17,0,4.8,0.0,.471,0,6,5,2151.0,.300,18.6,2.5,CLE,8,1,.636,1,1,.353,10,148,5,2.2,18.1,+1,25.0
.000,0,1,0,1.000,26.8,8,20170108,Tristan Thompson,0,.500,4.2,4,124,4,0,14.8,0.0,.500,0,4,4,1695.0,0,18.9,-1.6,CLE,2,1,.694,3,1,1.000,10,153,6,0.0,23.0,-6,10.4
.250,2,1,1,0,5.0,7,20170108,DeAndre Liggins,1,.875,4.9,0,109,4,4,33.3,8.0,.750,0,0,0,1528.0,1.000,0.0,11.4,CLE,3,2,.875,1,1,.000,1,117,1,6.3,2.5,-4,10.2
.571,2,1,4,0,14.5,10,20170108,Iman Shumpert,2,.714,5.0,0,120,7,1,0.0,1.9,.571,0,0,0,1571.0,.500,0.0,8.2,CLE,4,0,.714,0,0,.000,3,163,3,6.1,7.4,+10,11.6
.667,0,0,2,0,0.0,3,20170108,Richard Jefferson,1,.500,0.0,0,126,3,1,40.0,2.7,.333,0,0,0,1131.0,.500,0.0,-9.2,CLE,1,2,.500,2,0,.000,0,62,0,0.0,0.0,+7,11.5
.750,0,0,6,0,27.6,10,20170108,Channing Frye,2,.625,0.0,0,124,8,0,0.0,0.0,.500,0,0,0,1098.0,.333,0.0,-0.7,CLE,4,0,.625,1,0,.000,4,142,4,0.0,14.2,+13,19.0
.000,0,0,0,0,0.0,2,20170108,Kay Felder,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,0,458.0,0,0.0,-10.7,CLE,1,0,.500,1,0,.000,0,115,0,0.0,0.0,-1,11.4
0,0,0,0,0,0,0,20170108,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Jordan McRae,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.292,0,4,7,.500,5.9,28,20170108,Devin Booker,2,.542,12.8,2,131,24,2,7.2,2.3,.500,0,4,3,2706.0,.286,8.4,-2.3,PHO,12,2,.543,2,1,.167,5,119,2,0.0,7.2,+2,27.0
.444,1,8,8,1.000,6.9,31,20170108,Eric Bledsoe,4,.778,32.1,3,129,18,2,13.4,2.6,.667,0,3,0,2314.0,.500,0.0,11.5,PHO,12,3,.802,3,1,.167,2,150,2,2.6,3.4,+7,25.4
.182,3,4,2,.750,8.1,12,20170108,Marquese Chriss,1,.409,14.5,3,128,11,1,7.3,1.5,.364,0,4,1,1983.0,.500,3.8,-1.3,PHO,4,1,.470,3,1,.364,3,115,2,9.1,5.9,+5,18.3
.000,1,0,0,1.000,46.0,10,20170108,Tyson Chandler,0,.571,0.0,2,123,7,0,11.3,0.0,.571,0,2,4,1915.0,0,15.8,-5.3,PHO,4,1,.635,4,1,.286,15,135,11,3.1,30.5,+15,12.2
.222,0,2,2,0,9.7,15,20170108,T.J. Warren,1,.833,10.4,0,122,9,3,10.0,5.6,.778,0,0,1,1644.0,.500,4.6,8.0,PHO,7,1,.833,2,1,.000,3,155,2,0.0,7.1,-2,16.0
.333,0,2,2,1.000,18.8,10,20170108,P.J. Tucker,0,.667,8.6,2,124,6,2,22.5,3.6,.667,0,2,0,1704.0,.000,0.0,-1.7,PHO,4,2,.727,3,0,.333,4,120,4,0.0,9.1,-11,13.7
.750,0,1,3,.750,0.0,3,20170108,Brandon Knight,0,.000,7.6,3,130,4,1,14.8,3.7,.000,0,4,1,829.0,.000,9.1,-13.9,PHO,0,1,.260,0,0,1.000,1,73,0,0.0,4.7,-12,21.5
.600,1,1,3,0,0.0,5,20170108,Dragan Bender,1,.500,10.6,0,124,5,1,16.7,4.3,.400,0,0,3,715.0,.333,31.8,2.0,PHO,2,1,.500,1,0,.000,3,117,0,8.4,16.3,-9,22.1
.000,1,0,0,0,0.0,2,20170108,Alex Len,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,370.0,0,0.0,-11.5,PHO,1,0,.333,0,0,.000,0,79,0,16.2,0.0,-9,21.4
0,0,1,0,0,0.0,0,20170108,Leandro Barbosa,0,0,28.5,0,138,0,0,100.0,0.0,0,0,0,0,220.0,0,0.0,-32.4,PHO,0,2,0,1,0,0,0,26,0,0.0,0.0,-6,23.9
0,0,0,0,0,0,0,20170108,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Tyler Ulis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170108,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
