threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.800,8.0,14,20080103,Jeff Green,0,.417,3.5,4,106,12,2,22.0,2.5,.417,0,5,2,2413.0,0,4.2,-1.6,SEA,5,4,.493,3,1,.417,5,87,3,2.0,5.9,-13,18.1
.125,1,1,3,.833,14.3,28,20080103,Kevin Durant,1,.479,5.0,5,110,24,0,7.0,0.0,.458,0,6,2,2244.0,.333,4.5,7.4,SEA,11,2,.526,0,1,.250,7,110,5,2.1,8.8,+8,30.7
.222,0,8,4,.750,17.4,20,20080103,Earl Watson,1,.472,35.3,3,110,18,0,0.0,0.0,.444,0,4,1,2206.0,.250,2.3,7.8,SEA,8,0,.506,2,1,.222,7,125,6,0.0,9.0,+8,21.5
.000,0,2,0,.000,25.8,14,20080103,Kurt Thomas,0,.438,9.7,0,101,16,2,0.0,3.0,.438,0,1,4,1987.0,0,10.2,3.4,SEA,7,0,.426,5,1,.063,12,106,8,0.0,17.1,-5,19.9
.000,0,0,0,1.000,17.9,4,20080103,Chris Wilcox,0,.333,0.0,2,110,3,0,0.0,0.0,.333,0,2,2,358.0,0,28.2,6.3,SEA,1,0,.515,1,1,.667,3,132,1,0.0,23.7,+8,26.0
.000,0,2,0,0,26.7,6,20080103,Nick Collison,0,.375,9.9,0,103,8,1,0.0,1.8,.375,0,0,7,1676.0,0,21.1,0.2,SEA,3,0,.375,6,0,.000,14,117,7,0.0,23.6,-5,11.5
.000,0,0,0,0,11.6,0,20080103,Delonte West,0,.000,0.0,0,112,5,0,16.7,0.0,.000,0,0,0,1108.0,0,0.0,-18.8,SEA,0,1,.000,1,0,.000,2,0,2,0.0,5.1,-12,13.0
.100,0,1,1,0,8.2,8,20080103,Wally Szczerbiak,0,.400,14.5,0,112,10,0,0.0,0.0,.400,0,0,0,785.0,.000,0.0,-3.0,SEA,4,0,.400,3,0,.000,1,94,1,0.0,3.6,-16,30.6
1.000,0,1,2,0,10.8,0,20080103,Luke Ridnour,0,.000,12.2,0,111,2,0,0.0,0.0,.000,0,0,0,591.0,.000,0.0,-15.1,SEA,0,0,.000,2,0,.000,1,25,1,0.0,4.8,-6,8.1
.000,0,0,0,0,0.0,0,20080103,Damien Wilkins,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,0,538.0,0,0.0,-21.1,SEA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-12,13.4
.000,0,0,0,0,13.0,2,20080103,Johan Petro,0,.333,0.0,0,111,3,0,25.0,0.0,.333,0,0,0,494.0,0,0.0,-15.8,SEA,1,1,.333,2,0,.000,1,53,1,0.0,5.7,+5,19.4
0,0,0,0,0,0,0,20080103,Mickaël Gelabale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,3,2,6,1.000,5.9,11,20080103,Raja Bell,1,.450,7.1,2,102,10,1,0.0,1.2,.400,0,2,3,2558.0,.167,7.5,1.3,PHO,4,0,.506,4,1,.200,6,122,3,3.6,6.6,+13,11.4
.154,2,4,2,0,28.5,11,20080103,Shawn Marion,1,.423,16.8,0,92,13,1,0.0,1.3,.385,0,0,1,2304.0,.500,2.8,3.5,PHO,5,0,.423,0,1,.000,14,102,13,2.7,17.2,+12,15.1
.545,0,10,6,0,7.1,17,20080103,Steve Nash,3,.773,50.9,0,104,11,1,31.3,1.4,.636,0,0,1,2131.0,.500,3.0,4.3,PHO,7,5,.773,1,1,.000,4,115,3,0.0,5.3,+1,20.1
.053,3,1,1,.733,24.7,34,20080103,Amar'e Stoudemire,1,.605,6.9,11,92,19,1,10.5,1.5,.579,0,15,1,2046.0,1.000,3.1,10.3,PHO,11,3,.664,4,1,.789,11,120,10,4.5,15.2,-2,37.5
.167,0,3,2,.400,5.7,9,20080103,Grant Hill,1,.292,15.6,2,101,12,2,12.3,3.4,.250,0,5,2,1779.0,.500,7.2,-7.8,PHO,3,2,.317,3,1,.417,4,74,2,0.0,6.3,+9,24.4
.000,0,3,0,0,14.2,4,20080103,Boris Diaw,0,.500,19.0,0,103,4,0,20.0,0.0,.500,0,0,0,1425.0,0,0.0,-5.6,PHO,2,1,.500,3,0,.000,4,98,4,0.0,7.9,+12,9.4
.250,0,1,2,.818,7.3,16,20080103,Leandro Barbosa,1,.438,7.0,9,107,8,0,0.0,0.0,.375,0,11,1,1383.0,.500,4.6,1.8,PHO,3,0,.623,3,0,1.375,3,139,2,0.0,6.1,-1,24.9
.000,1,0,0,.000,22.5,0,20080103,Brian Skinner,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,2,1,450.0,0,14.2,-8.2,PHO,0,0,.000,0,0,2.000,3,39,2,6.9,18.8,-6,11.2
.333,0,1,1,0,0.0,2,20080103,Marcus Banks,0,.333,32.8,0,111,3,0,0.0,0.0,.333,0,0,0,324.0,.000,0.0,-7.2,PHO,1,0,.333,0,0,.000,0,84,0,0.0,0.0,+2,24.8
0,0,0,0,0,0,0,20080103,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,Robert Swift,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080103,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
