threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,2,.500,4.8,8,20170316,Terrence Ross,1,.583,0.0,1,122,6,0,12.7,0.0,.500,0,2,0,1504.0,.500,0.0,-5.5,ORL,3,1,.581,3,1,.333,1,104,1,3.1,2.0,-28,12.3
.167,0,4,2,.667,29.3,10,20170316,Nikola Vučević,0,.333,28.7,2,118,12,1,0.0,1.9,.333,0,3,2,1476.0,.000,7.0,3.3,ORL,4,0,.375,1,1,.250,8,101,6,0.0,16.3,-28,21.3
.778,0,0,7,.750,4.9,12,20170316,Evan Fournier,3,.500,0.0,3,125,9,0,8.5,0.0,.333,0,4,0,1465.0,.429,0.0,-3.0,ORL,3,1,.558,1,1,.444,1,111,1,0.0,2.0,-24,18.9
.000,2,2,0,1.000,21.8,13,20170316,Elfrid Payton,0,.545,19.9,1,116,11,0,30.4,0.0,.545,0,1,4,1319.0,0,15.6,0.7,ORL,6,5,.568,2,1,.091,8,89,4,7.2,18.2,-20,29.4
.286,0,1,2,.500,5.6,6,20170316,Aaron Gordon,0,.286,7.4,2,126,7,0,10.2,0.0,.286,0,4,2,1277.0,.000,8.1,-8.2,ORL,2,1,.342,0,1,.571,3,80,1,0.0,7.0,-17,18.0
.200,1,2,2,.000,20.3,6,20170316,Mario Hezonja,0,.300,14.0,0,116,10,1,22.3,2.0,.300,0,1,0,1419.0,.000,0.0,-9.4,ORL,3,3,.287,1,0,.100,4,54,4,3.3,8.5,-7,22.3
.444,0,2,4,1.000,6.1,9,20170316,D.J. Augustin,0,.222,16.4,5,114,9,2,0.0,4.8,.222,0,5,0,1171.0,.000,0.0,0.2,ORL,2,0,.402,2,0,.556,1,102,1,0.0,2.6,-17,22.5
.222,0,1,2,0,13.3,13,20170316,Jeff Green,1,.722,14.0,0,117,9,1,10.0,2.6,.667,0,0,2,1080.0,.500,9.5,8.1,ORL,6,1,.722,4,0,.000,4,134,2,0.0,11.1,-7,21.8
.000,0,0,0,1.000,47.6,3,20170316,Bismack Biyombo,0,.250,0.0,1,120,4,0,31.1,0.0,.250,0,1,3,1059.0,0,14.6,-10.6,ORL,1,2,.338,1,0,.250,10,67,7,0.0,28.3,-15,14.3
.667,0,2,4,0,13.8,8,20170316,C.J. Watson,2,.667,20.6,0,117,6,1,33.3,2.7,.500,0,0,0,1046.0,.500,0.0,-2.5,ORL,3,3,.667,3,0,.000,2,92,2,0.0,5.7,+3,20.3
.143,0,0,1,0,10.0,2,20170316,C.J. Wilcox,0,.143,0.0,0,117,7,1,12.5,3.9,.143,0,0,1,720.0,.000,7.1,-16.2,ORL,1,1,.143,0,0,.000,2,35,1,0.0,8.3,+2,26.2
.000,0,1,0,0,50.0,2,20170316,Stephen Zimmerman,0,.333,23.5,0,119,3,0,0.0,0.0,.333,0,0,2,432.0,0,23.8,0.5,ORL,1,0,.333,1,0,.000,5,106,3,0.0,34.7,+4,16.4
1.000,0,0,1,0,0.0,0,20170316,Damjan Rudež,0,.000,0.0,0,123,1,0,50.0,0.0,.000,0,0,0,432.0,.000,0.0,-24.1,ORL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,+4,10.9
.450,1,5,9,0,11.7,29,20170316,Klay Thompson,5,.725,27.0,0,97,20,0,13.0,0.0,.600,0,0,0,1759.0,.556,0.0,7.9,GSW,12,3,.725,1,1,.000,4,119,4,2.4,6.8,+19,34.5
.467,0,9,7,1.000,3.0,25,20170316,Stephen Curry,2,.600,42.3,7,92,15,3,10.0,5.0,.533,0,7,0,1687.0,.286,0.0,13.1,GSW,8,2,.691,1,1,.467,1,138,1,0.0,1.8,+24,31.4
.250,1,6,2,.500,37.2,9,20170316,Draymond Green,0,.500,26.8,1,81,8,1,10.1,1.8,.500,0,2,0,1522.0,.000,0.0,3.3,GSW,4,1,.507,1,1,.250,11,113,11,2.8,21.7,+26,17.1
.000,0,3,0,0,28.0,10,20170316,Zaza Pachulia,0,.625,17.3,0,86,8,1,0.0,2.2,.625,0,0,3,1284.0,0,16.8,4.1,GSW,5,0,.625,3,1,.000,10,146,7,0.0,23.4,+18,16.4
.500,0,3,1,0,0.0,2,20170316,Patrick McCaw,0,.500,15.3,0,99,2,1,33.3,2.4,.500,0,0,0,1190.0,.000,0.0,-3.6,GSW,1,1,.500,1,1,.000,0,102,0,0.0,0.0,+19,6.7
.125,0,3,1,.333,18.4,14,20170316,Andre Iguodala,0,.750,16.5,2,87,8,2,8.6,4.0,.750,0,6,1,1396.0,.000,5.2,4.3,GSW,6,1,.658,1,0,.750,6,125,5,0.0,12.9,+8,22.0
.429,1,3,3,0,8.5,5,20170316,Matt Barnes,1,.357,15.7,0,98,7,0,12.5,0.0,.286,0,0,3,1214.0,.333,17.8,-5.7,GSW,2,1,.357,2,0,.000,5,100,2,3.5,12.4,+2,17.4
.375,0,2,3,0,8.6,12,20170316,Ian Clark,2,.750,12.7,0,94,8,1,11.1,2.4,.625,0,0,0,1193.0,.667,0.0,0.7,GSW,5,1,.750,4,0,.000,2,126,2,0.0,5.0,+6,19.9
0,0,1,0,0,0.0,0,20170316,Shaun Livingston,0,0,5.1,0,99,0,1,0,2.5,0,0,0,0,1127.0,0,0.0,-4.7,GSW,0,0,0,1,0,0,0,220,0,0.0,0.0,+15,0.0
.000,1,0,0,0,27.8,6,20170316,David West,0,.750,0.0,0,71,4,2,33.3,7.6,.750,0,0,0,739.0,0,0.0,0.5,GSW,3,2,.750,2,0,.000,4,80,4,5.8,16.2,+15,21.4
.000,2,0,0,.000,11.0,6,20170316,James Michael McAdoo,0,1.000,0.0,0,76,3,1,0.0,6.0,1.000,0,4,0,468.0,0,0.0,12.8,GSW,3,0,.630,0,0,1.333,1,95,1,18.4,6.4,-1,26.8
.000,3,0,0,.500,12.3,2,20170316,JaVale McGee,0,.000,0.0,2,80,1,0,0.0,0.0,.000,0,4,0,417.0,0,0.0,-1.9,GSW,0,0,.362,1,0,4.000,1,81,1,30.9,7.2,+5,17.5
.000,0,1,0,0,25.5,2,20170316,Kevon Looney,0,.333,16.6,0,77,3,1,0.0,7.0,.333,0,0,0,404.0,0,0.0,0.3,GSW,1,0,.333,0,0,.000,2,85,2,0.0,14.9,-6,19.6
0,0,0,0,0,0,0,20170316,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170316,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170316,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
