blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.3,.333,19.7,1.2,105,6,11,.750,17.6,3,8,+5,89,5,7,20060104,2412.0,1,Delonte West,9,3,0,.444,1,.444,1,2,-3.6,11.4,.511,BOS,4,4,.444,1,4.4,4,.500,31.7,14.7
2.9,.643,4.8,0.0,108,1,23,1.000,22.2,9,5,+3,129,2,4,20060104,2158.0,0,Ricky Davis,14,4,0,.143,2,.679,1,1,2.5,7.9,.730,BOS,2,4,.286,1,4.9,4,.500,11.3,9.4
1.5,.500,17.6,0.0,105,4,18,.667,27.4,6,8,+19,94,5,8,20060104,2067.0,0,Mark Blount,12,6,0,.000,1,.500,0,0,-4.5,13.3,.564,BOS,0,9,.750,1,0.0,3,0,23.9,19.6
0.0,.800,8.3,0.0,111,1,8,0,14.0,4,3,-4,132,1,2,20060104,1159.0,0,Al Jefferson,5,0,0,.000,0,.800,1,0,0.7,8.9,.800,BOS,0,0,.000,1,9.2,2,0,16.7,8.7
0.0,.500,0.0,0.0,105,0,6,.000,20.8,3,6,-8,69,2,5,20060104,1154.0,0,Justin Reed,6,0,0,.000,0,.500,1,0,-13.0,17.8,.436,BOS,0,2,.333,0,9.2,4,0,22.5,21.9
7.0,.667,0.0,0.0,104,0,5,0,9.1,2,3,-6,164,0,2,20060104,891.0,0,Raef LaFrentz,3,0,0,.333,2,.833,1,1,6.6,11.5,.833,BOS,1,0,.000,0,12.0,2,1.000,0.0,11.3
0.0,.000,0.0,0.0,115,0,1,.500,20.3,0,0,+1,21,3,0,20060104,648.0,0,Marcus Banks,1,1,0,.000,0,.000,0,0,-25.9,0.0,.266,BOS,0,2,2.000,0,0.0,2,0,61.5,0.0
0.0,1.000,16.6,0.0,107,1,6,1.000,13.4,2,2,+4,219,0,2,20060104,579.0,0,Orien Greene,2,2,0,.000,0,1.000,0,0,8.2,11.8,1.042,BOS,0,2,1.000,0,0.0,2,0,0.0,17.5
0.0,.000,25.0,0.0,111,2,0,0,9.4,0,1,0,54,1,1,20060104,575.0,0,Brian Scalabrine,1,0,0,1.000,0,.000,0,0,-5.9,6.0,.000,BOS,1,0,.000,0,0.0,1,.000,50.0,8.8
0.0,0,33.0,0.0,105,1,0,0,0.0,0,1,-2,215,0,1,20060104,218.0,0,Kendrick Perkins,0,0,0,0,0,0,0,0,12.5,15.7,0,BOS,0,0,0,0,0.0,0,0,0,23.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Ryan Gomes,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Melvin Ely,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Tony Allen,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060104,0.0,0,Gerald Green,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
