threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.348,0,2,8,1.000,9.7,25,20191226,CJ McCollum,3,.500,8.3,2,128,23,1,4.0,1.3,.435,0,2,1,2290.0,.375,2.8,0.1,POR,10,1,.523,1,1,.087,4,113,3,0.0,6.0,-4,28.6
.619,0,8,13,.875,9.9,34,20191226,Damian Lillard,7,.643,34.0,7,131,21,0,3.9,0.0,.476,0,8,1,2248.0,.538,2.8,13.6,POR,10,1,.693,4,1,.381,4,153,3,0.0,6.1,-26,29.9
.308,0,0,4,.333,13.2,12,20191226,Carmelo Anthony,1,.423,0.0,1,127,13,1,17.3,1.4,.385,0,3,3,2237.0,.250,8.6,-10.8,POR,5,3,.419,5,1,.231,7,82,4,0.0,10.7,-4,20.4
.571,0,0,4,0,25.9,6,20191226,Kent Bazemore,2,.429,0.0,0,124,7,1,30.0,2.1,.286,0,0,0,1428.0,.500,0.0,-8.6,POR,2,3,.429,1,1,.000,5,61,5,0.0,12.0,-23,18.4
.000,1,1,0,.667,22.7,8,20191226,Hassan Whiteside,0,.600,6.1,2,125,5,0,13.7,0.0,.600,0,3,2,1300.0,0,9.8,-1.3,POR,3,1,.633,3,1,.600,6,128,4,4.9,15.8,-28,14.8
.333,0,0,3,0,39.5,15,20191226,Anfernee Simons,1,.833,0.0,0,127,9,0,10.0,0.0,.778,0,0,1,1681.0,.333,3.8,3.3,POR,7,1,.833,3,0,.000,10,150,9,0.0,20.4,+22,15.7
.000,0,3,0,.667,18.9,10,20191226,Skal Labissière,0,.667,15.5,2,130,6,0,21.5,0.0,.667,0,3,3,1564.0,0,12.3,0.9,POR,4,2,.683,3,0,.500,7,131,4,0.0,15.3,+19,15.7
.500,0,0,2,0,0.0,5,20191226,Gary Trent,1,.625,0.0,0,126,4,1,0.0,3.0,.500,0,0,0,1009.0,.500,0.0,1.1,POR,2,0,.625,0,0,.000,0,131,0,0.0,0.0,+16,10.4
.000,0,0,0,0,0.0,0,20191226,Nassir Little,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,643.0,0,0.0,-11.0,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,4.1
0,0,0,0,0,0,0,20191226,Mario Hezonja,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191226,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
