threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,9,5,1.000,13.3,12,20180222,Spencer Dinwiddie,1,.393,44.4,1,121,14,0,6.5,0.0,.357,0,1,0,2021.0,.200,0.0,-4.2,BRK,5,1,.416,4,1,.071,4,103,4,2.2,6.0,-23,20.3
.471,1,5,8,1.000,13.8,19,20180222,D'Angelo Russell,2,.471,28.9,3,120,17,0,14.1,0.0,.412,0,3,0,1944.0,.250,0.0,-3.8,BRK,7,3,.519,5,1,.176,4,97,4,2.2,6.2,-8,29.2
.364,1,2,4,1.000,6.9,6,20180222,DeMarre Carroll,0,.182,9.0,2,123,11,0,7.8,0.0,.182,0,2,3,1943.0,.000,8.6,-12.6,BRK,2,1,.253,2,1,.182,5,71,2,2.2,7.8,-15,17.7
.467,0,2,7,0,3.6,11,20180222,Allen Crabbe,3,.367,10.4,0,118,15,2,0.0,3.3,.267,0,0,1,1860.0,.429,3.0,-5.2,BRK,4,0,.367,3,1,.000,2,84,1,0.0,3.3,-20,21.5
.000,2,2,0,.500,17.0,9,20180222,Jarrett Allen,0,.571,12.7,1,113,7,1,11.3,1.9,.571,0,2,3,1577.0,0,10.5,0.1,BRK,4,1,.571,3,1,.286,7,117,4,5.5,13.5,-12,15.0
.625,1,2,5,.500,3.8,12,20180222,Joe Harris,3,.688,11.2,1,116,8,2,18.4,3.5,.500,0,2,1,1745.0,.600,3.2,3.3,BRK,4,2,.676,1,0,.250,2,108,1,2.5,3.5,-3,16.6
.583,1,4,7,.500,37.6,22,20180222,Dante Cunningham,4,.833,33.2,2,113,12,0,0.0,0.0,.667,0,4,3,1604.0,.571,10.4,21.3,BRK,8,0,.799,2,0,.333,12,161,9,2.7,22.7,+3,22.8
1.000,1,1,6,0,23.0,3,20180222,Quincy Acy,1,.250,5.8,0,112,6,1,14.3,2.1,.167,0,0,0,1454.0,.167,0.0,-9.1,BRK,1,1,.250,2,0,.000,5,51,5,3.0,10.4,-1,12.8
.333,0,0,1,0,0.0,2,20180222,Isaiah Whitehead,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,0,126.0,.000,0.0,-26.4,BRK,1,0,.333,1,0,.000,0,67,0,0.0,0.0,+2,63.4
0,0,0,0,0,0.0,0,20180222,Nik Stauskas,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,126.0,0,0.0,-11.8,BRK,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
