threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,1,5,1,1.000,21.7,18,20120125,LaMarcus Aldridge,0,.412,26.2,4,112,17,1,17.6,1.5,.412,0,4,1,2210.0,.000,3.5,-0.7,POR,7,4,.480,1,1,.235,7,95,6,2.2,12.5,0,28.6
.111,0,3,1,.000,16.5,6,20120125,Gerald Wallace,0,.333,15.1,0,115,9,1,9.6,1.7,.333,0,1,2,1935.0,.000,8.0,-6.6,POR,3,1,.318,2,1,.111,6,84,4,0.0,12.2,-5,15.0
.444,0,2,4,1.000,4.4,15,20120125,Wesley Matthews,3,.722,12.1,2,120,9,0,0.0,0.0,.556,0,2,1,1823.0,.750,4.3,6.7,POR,5,0,.759,0,1,.222,2,163,1,0.0,4.3,-11,15.0
.400,1,7,4,0,0.0,5,20120125,Raymond Felton,1,.250,36.2,0,113,10,1,9.1,1.8,.200,0,0,0,1809.0,.250,0.0,-7.5,POR,2,1,.250,4,1,.000,0,82,0,2.7,0.0,+6,16.9
.000,0,2,0,0,62.3,4,20120125,Marcus Camby,0,.667,13.6,0,108,3,1,0.0,2.3,.667,0,0,5,1412.0,0,27.6,7.5,POR,2,0,.667,1,1,.000,16,175,11,0.0,44.7,-4,5.9
.714,0,3,10,1.000,9.1,16,20120125,Jamal Crawford,4,.500,19.1,2,119,14,0,28.7,0.0,.357,0,2,0,1753.0,.400,0.0,-8.4,POR,5,6,.538,1,0,.143,2,81,2,0.0,4.5,-9,33.0
.125,2,1,1,.857,11.8,16,20120125,Nicolas Batum,0,.625,9.1,6,105,8,1,0.0,2.4,.625,0,7,1,1359.0,.000,5.7,13.2,POR,5,0,.722,3,0,.875,3,159,2,7.2,8.7,+2,22.6
.000,0,1,0,0,8.3,4,20120125,Kurt Thomas,0,.500,10.7,0,119,4,0,0.0,0.0,.500,0,0,0,959.0,0,0.0,-4.0,POR,2,0,.500,1,0,.000,1,115,1,0.0,4.1,-9,11.6
.000,0,1,0,.750,38.3,9,20120125,Craig Smith,0,.375,14.6,3,115,8,0,0.0,0.0,.375,0,4,2,835.0,0,18.6,-0.8,POR,3,0,.461,2,0,.500,6,116,4,0.0,28.3,-7,32.4
.000,0,0,0,0,0.0,0,20120125,Nolan Smith,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,305.0,0,0.0,-17.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,9.1
0,0,0,0,0,0,0,20120125,Elliot Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Chris Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,12,2,0,6.3,4,20120125,Monta Ellis,0,.222,36.1,0,106,9,3,18.2,4.0,.222,0,0,0,2478.0,.000,0.0,-2.8,GSW,2,2,.222,2,1,.000,2,89,2,1.9,3.2,+6,13.3
.421,0,7,8,.667,20.5,32,20120125,Stephen Curry,6,.789,34.4,2,98,19,4,4.7,5.8,.632,0,3,0,2274.0,.750,0.0,22.7,GSW,12,1,.787,0,1,.158,6,144,6,0.0,10.4,+7,28.1
.000,0,3,0,.400,6.9,26,20120125,David Lee,0,.571,14.9,2,113,21,1,11.5,1.4,.571,0,5,3,2260.0,0,10.6,-3.1,GSW,12,3,.560,3,1,.238,5,102,2,0.0,8.7,-2,34.7
.444,0,0,4,0,12.7,10,20120125,Dorell Wright,2,.556,0.0,0,114,9,0,10.0,0.0,.444,0,0,0,1222.0,.500,0.0,-8.0,GSW,4,1,.556,2,1,.000,2,87,2,0.0,6.5,+1,24.5
0,0,1,0,0,8.5,0,20120125,Andris Biedriņš,0,0,7.6,0,115,0,0,0,0.0,0,0,0,0,921.0,0,0.0,-6.2,GSW,0,0,0,3,1,0,1,227,1,0.0,4.3,-7,0.0
.375,0,1,3,.500,28.2,14,20120125,Brandon Rush,3,.813,5.4,1,108,8,0,18.4,0.0,.625,0,2,0,1658.0,1.000,0.0,-0.2,GSW,5,2,.788,3,0,.250,6,109,6,0.0,14.3,+7,19.7
.000,2,2,0,0,24.4,4,20120125,Ekpe Udoh,0,.667,9.7,0,96,3,2,25.0,4.1,.667,0,0,2,1593.0,0,10.0,5.0,GSW,2,1,.667,2,0,.000,7,127,5,5.8,17.3,+18,7.5
.250,0,4,1,1.000,0.0,4,20120125,Nate Robinson,0,.250,34.4,2,119,4,0,0.0,0.0,.250,0,2,0,886.0,.000,0.0,-4.5,GSW,1,0,.410,0,0,.500,0,118,0,0.0,0.0,-2,16.5
.500,0,1,2,0,0.0,2,20120125,Klay Thompson,0,.250,17.5,0,119,4,0,0.0,0.0,.250,0,0,0,472.0,.000,0.0,-18.2,GSW,1,0,.250,1,0,.000,0,64,0,0.0,0.0,+2,25.4
.000,0,0,0,.500,18.4,5,20120125,Jeremy Tyler,0,1.000,0.0,1,112,2,0,0.0,0.0,1.000,0,2,0,424.0,0,0.0,7.0,GSW,2,0,.868,0,0,1.000,1,166,1,0.0,9.3,+2,20.3
0,0,2,0,0,0.0,0,20120125,Dominic McGuire,0,0,66.3,0,118,0,0,100.0,0.0,0,0,0,0,212.0,0,0.0,-7.1,GSW,0,1,0,2,0,0,0,82,0,0.0,0.0,+8,14.1
0,0,0,0,0,0,0,20120125,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Armon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
