threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,14,2,.800,27.5,16,20171227,LeBron James,0,.353,73.2,4,111,17,5,17.2,7.2,.353,0,5,2,2262.0,.000,6.4,7.4,CLE,6,4,.417,2,1,.294,10,103,8,0.0,16.5,-11,30.8
.667,2,0,8,1.000,21.9,23,20171227,Kevin Love,3,.708,0.0,6,123,12,0,6.4,0.0,.583,0,6,0,1780.0,.375,0.0,6.2,CLE,7,1,.786,4,1,.500,5,143,5,6.6,10.5,+2,26.4
.778,0,0,7,.000,26.4,15,20171227,J.R. Smith,5,.833,0.0,0,123,9,1,0.0,1.8,.556,0,2,0,1770.0,.714,0.0,4.5,CLE,5,0,.759,2,1,.222,6,134,6,0.0,12.7,+5,16.7
.167,1,1,1,1.000,13.3,8,20171227,Jae Crowder,0,.333,5.7,4,119,6,2,0.0,3.7,.333,0,4,2,1757.0,.000,8.2,0.3,CLE,2,0,.515,1,1,.667,5,126,3,3.3,10.6,+2,13.2
.500,0,1,1,.500,0.0,1,20171227,José Calderón,0,.000,6.6,1,132,2,0,25.8,0.0,.000,0,2,0,1363.0,.000,0.0,-17.1,CLE,0,1,.174,1,1,1.000,0,42,0,0.0,0.0,+13,8.5
.222,0,1,2,0,5.0,8,20171227,Jeff Green,0,.444,7.5,0,131,9,0,18.2,0.0,.444,0,0,1,1567.0,.000,4.6,-14.2,CLE,4,2,.444,2,0,.000,2,79,1,0.0,4.8,-15,21.1
.889,0,1,8,0,6.3,9,20171227,Kyle Korver,3,.500,9.3,0,131,9,0,10.0,0.0,.333,0,0,0,1235.0,.375,0.0,-6.4,CLE,3,1,.500,0,0,.000,1,90,1,0.0,3.0,-27,24.3
.000,1,1,0,.750,14.0,5,20171227,Dwyane Wade,0,.333,8.8,3,119,3,1,17.4,2.9,.333,0,4,0,1114.0,0,0.0,-4.2,CLE,1,1,.525,1,0,1.333,2,98,2,5.3,6.7,-20,15.5
.000,0,0,0,0,9.7,2,20171227,Tristan Thompson,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,1,803.0,0,9.0,-11.0,CLE,1,0,.500,2,0,.000,2,121,1,0.0,9.3,-9,7.5
.500,0,0,2,0,12.8,5,20171227,Channing Frye,1,.625,0.0,0,130,4,0,20.0,0.0,.500,0,0,1,609.0,.500,11.8,-5.4,CLE,2,1,.625,0,0,.000,2,98,1,0.0,12.3,-13,24.6
.000,0,0,0,.500,100.0,3,20171227,Cedi Osman,0,1.000,0.0,1,113,1,0,0.0,0.0,1.000,0,2,0,140.0,0,0.0,21.2,CLE,1,0,.798,0,0,2.000,2,153,2,0.0,53.4,+3,40.3
0,0,0,0,0,0,0,20171227,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171227,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
