threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.875,20.5,17,20121229,Tristan Thompson,0,.455,4.2,7,113,11,0,12.1,0.0,.455,0,8,9,2164.0,0,29.9,2.1,CLE,5,2,.585,4,1,.727,15,130,6,4.4,25.3,+8,20.3
.375,0,7,6,1.000,14.1,13,20121229,Kyrie Irving,1,.344,30.9,2,114,16,1,10.6,1.5,.313,0,2,0,2094.0,.167,0.0,-3.8,CLE,5,2,.385,3,1,.125,4,96,4,0.0,7.0,-1,24.0
.125,0,4,1,.500,7.6,5,20121229,Dion Waiters,0,.250,16.9,1,109,8,3,31.1,4.9,.250,0,2,0,1944.0,.000,0.0,-6.5,CLE,2,4,.282,1,1,.250,2,59,2,0.0,3.8,-9,17.6
.111,0,1,1,1.000,15.4,10,20121229,Alonzo Gee,0,.444,4.7,2,107,9,3,28.8,4.9,.444,0,2,0,1924.0,.000,0.0,-2.6,CLE,4,4,.506,1,1,.222,4,77,4,0.0,7.6,-7,19.2
.000,0,1,0,0,13.5,12,20121229,Tyler Zeller,0,.429,6.4,0,117,14,0,12.5,0.0,.429,0,0,4,1645.0,0,17.5,-9.9,CLE,6,2,.429,6,1,.000,7,93,3,0.0,15.5,-20,25.9
.667,0,0,10,1.000,7.2,33,20121229,C.J. Miles,8,1.000,0.0,3,119,15,0,5.8,0.0,.733,0,3,0,2053.0,.800,0.0,19.6,CLE,11,1,1.011,5,0,.200,2,183,2,0.0,3.6,+7,22.4
.500,0,6,2,.000,16.5,4,20121229,Luke Walton,0,.500,27.8,0,117,4,0,29.1,0.0,.500,0,2,0,1790.0,.000,0.0,-4.4,CLE,2,2,.410,3,0,.500,4,91,4,0.0,8.1,+9,10.2
.000,0,1,0,0,18.8,6,20121229,Jeremy Pargo,0,.600,13.6,0,116,5,0,16.7,0.0,.600,0,0,0,786.0,0,0.0,-3.2,CLE,3,1,.600,1,0,.000,2,105,2,0.0,9.3,-2,20.3
0,0,0,0,0,0,0,20121229,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Kevin Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121229,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,4,1.000,2.9,15,20121229,Joe Johnson,1,.500,8.3,2,112,13,3,6.7,3.8,.462,0,2,1,2482.0,.250,3.0,0.6,BRK,6,1,.540,1,1,.154,2,117,1,0.0,2.9,+14,16.6
.250,0,7,3,.833,12.0,15,20121229,Deron Williams,0,.417,29.0,5,111,12,2,6.4,2.6,.417,0,6,0,2398.0,.000,0.0,0.2,BRK,5,1,.512,2,1,.500,4,121,4,0.0,6.1,+5,18.0
.333,1,3,2,.625,25.9,7,20121229,Gerald Wallace,0,.167,11.5,5,105,6,2,17.4,2.9,.167,0,8,2,2224.0,.000,6.6,-1.6,BRK,1,2,.368,1,1,1.333,10,87,8,2.1,16.4,-2,14.3
.000,1,1,0,.818,20.2,35,20121229,Brook Lopez,0,.650,7.7,9,113,20,0,7.5,0.0,.650,0,11,5,2135.0,0,17.3,8.7,BRK,13,2,.705,5,1,.550,11,142,6,2.2,18.8,+15,34.8
