threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,2,3,1.000,9.1,13,20130204,Luol Deng,0,.222,6.3,5,126,18,0,9.0,0.0,.222,0,5,3,2643.0,.000,7.1,-11.0,CHI,4,2,.322,5,1,.278,6,77,3,1.8,8.0,-7,22.5
.000,5,1,0,.000,18.2,10,20130204,Taj Gibson,0,.556,3.2,0,117,9,1,23.3,1.2,.556,0,2,5,2643.0,0,11.8,-1.0,CHI,5,3,.506,3,1,.222,11,94,6,9.1,14.6,-7,13.0
.467,0,9,7,1.000,16.5,19,20130204,Nate Robinson,3,.567,34.8,2,116,15,3,0.0,3.9,.467,0,2,0,2427.0,.429,0.0,10.1,CHI,7,0,.598,4,1,.133,5,140,5,0.0,7.2,-22,17.5
.000,0,0,0,1.000,17.3,10,20130204,Carlos Boozer,0,.333,0.0,2,124,12,0,13.4,0.0,.333,0,2,2,1388.0,0,9.0,-13.5,CHI,4,2,.388,3,1,.167,5,79,3,0.0,12.7,-23,28.7
.111,0,1,1,0,16.9,10,20130204,Richard Hamilton,0,.556,12.8,0,124,9,0,10.0,0.0,.556,0,0,1,947.0,.000,6.6,-4.1,CHI,5,1,.556,4,1,.000,3,107,2,0.0,11.1,-14,28.2
.125,0,0,1,1.000,9.1,10,20130204,Jimmy Butler,0,.375,0.0,4,115,8,3,0.0,5.3,.375,0,4,1,1767.0,.000,3.5,2.3,CHI,3,0,.512,1,0,.500,3,118,2,0.0,6.0,+6,14.8
.231,0,3,3,.833,0.0,24,20130204,Marco Belinelli,1,.731,27.8,5,129,13,0,6.0,0.0,.692,0,6,0,1461.0,.333,0.0,12.3,CHI,9,1,.767,4,0,.462,0,150,0,0.0,0.0,0,30.5
.500,0,0,1,1.000,23.8,3,20130204,Daequan Cook,0,.500,0.0,1,123,2,0,0.0,0.0,.500,0,1,0,671.0,.000,0.0,-1.0,CHI,1,0,.615,0,0,.500,2,134,2,0.0,10.5,+5,9.7
.000,0,2,0,0,0.0,2,20130204,Marquis Teague,0,.500,39.0,0,129,2,0,33.3,0.0,.500,0,0,0,453.0,0,0.0,-5.8,CHI,1,1,.500,1,0,.000,0,88,0,0.0,0.0,+12,17.7
0,0,0,0,0,0,0,20130204,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,2,5,4,.875,25.8,21,20130204,Paul George,2,.500,16.6,7,104,14,2,18.6,2.4,.429,0,8,0,2666.0,.500,0.0,3.6,IND,6,4,.599,2,1,.571,11,114,11,3.0,14.5,+9,22.1
.500,1,6,5,1.000,5.5,22,20130204,George Hill,3,.850,25.0,5,116,10,0,24.7,0.0,.700,0,5,0,2288.0,.600,0.0,7.4,IND,7,4,.902,0,1,.500,2,140,2,1.7,3.1,+15,19.4
.000,3,4,0,.700,22.8,29,20130204,David West,0,.611,21.4,7,105,18,1,11.8,1.4,.611,0,10,1,2193.0,0,3.6,9.6,IND,11,3,.647,1,1,.556,9,126,8,5.5,14.4,+23,31.8
.444,1,5,4,.667,9.2,15,20130204,Lance Stephenson,1,.722,23.2,2,112,9,1,16.2,1.5,.667,0,3,1,2034.0,.250,3.9,5.7,IND,6,2,.727,3,1,.333,4,136,3,2.0,6.9,+22,16.6
.000,1,1,0,0,13.8,6,20130204,Roy Hibbert,0,.273,4.6,0,113,11,0,8.3,0.0,.273,0,0,5,1818.0,0,22.0,-10.5,IND,3,1,.273,1,1,.000,9,88,4,2.2,17.4,+18,18.1
.000,0,0,0,0,18.8,6,20130204,Ian Mahinmi,0,.750,0.0,0,100,4,2,0.0,6.3,.750,0,0,2,997.0,0,16.0,6.1,IND,3,0,.750,3,0,.000,5,165,3,0.0,17.6,-9,11.0
.000,0,0,0,.500,17.4,8,20130204,Tyler Hansbrough,0,.429,0.0,2,114,7,0,0.0,0.0,.429,0,4,3,719.0,0,33.4,-10.6,IND,3,0,.457,3,0,.571,5,117,2,0.0,24.4,-9,33.4
1.000,0,0,1,1.000,0.0,2,20130204,D.J. Augustin,0,.000,0.0,2,119,1,0,34.7,0.0,.000,0,2,0,624.0,.000,0.0,-12.0,IND,0,1,.532,0,0,2.000,0,78,0,0.0,0.0,-1,12.7
0,0,1,0,0,0.0,0,20130204,Sam Young,0,0,13.4,0,119,0,0,0,0.0,0,0,0,1,553.0,0,14.5,-8.1,IND,0,0,0,5,0,0,1,214,0,0.0,6.4,-8,0.0
0,0,1,0,1.000,12.3,2,20130204,Orlando Johnson,0,0,14.5,2,115,0,0,53.2,0.0,0,0,2,0,508.0,0,0.0,-2.4,IND,0,1,1.136,1,0,0,1,120,1,0.0,6.9,-10,10.2
0,0,0,0,0,0,0,20130204,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130204,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
