efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Ewing,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Davis,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
.417,25.9,22,12.5,3.2,4,3,1.6,.522,0,1,3,4,1,.389,-1,5.2,Andre Iguodala,1.000,0,0.0,.167,20070209,7,111,3,0,7,30.5,.333,2617.0,18,PHI,0.0,1,.389,10.2,7,7,108
.300,18.5,10,25.4,-2.6,5,4,0.0,.425,2,0,0,4,0,.400,+4,7.1,Andre Miller,1.000,0,2.9,.000,20070209,3,86,2,1,6,24.5,0,2400.0,10,PHI,2.8,1,.300,11.2,4,4,103
.462,20.8,14,17.8,-4.5,15,3,0.0,.504,0,0,0,9,0,.154,+8,22.4,Samuel Dalembert,1.000,0,18.4,.000,20070209,6,100,4,6,0,0.0,0,2291.0,13,PHI,0.0,1,.462,26.3,2,2,103
.250,13.0,2,33.3,-12.6,4,2,0.0,.250,0,0,0,2,0,.000,-2,10.5,Steven Hunter,0,0,10.8,.000,20070209,1,52,2,2,0,0.0,0,1305.0,4,PHI,0.0,1,.250,10.3,0,0,109
.571,22.5,10,0.0,13.6,2,0,4.1,.601,2,0,0,1,1,.429,+9,6.6,Rodney Carney,.667,0,6.8,.000,20070209,4,132,2,1,0,0.0,0,1040.0,7,PHI,6.5,1,.571,6.4,3,2,94
.600,16.6,12,9.1,-0.1,5,1,0.0,.600,0,0,0,2,0,.000,-6,9.2,Joe Smith,0,0,11.3,.000,20070209,6,122,4,3,1,6.5,0,1871.0,10,PHI,0.0,0,.600,7.2,0,0,110
.600,21.0,15,15.0,5.8,5,2,0.0,.663,0,2,5,4,0,.300,-12,9.6,Kyle Korver,1.000,0,3.9,.500,20070209,5,125,3,1,3,19.4,.400,1784.0,10,PHI,0.0,0,.500,15.0,3,3,107
.000,23.4,0,0.0,-23.0,1,0,0.0,.000,0,0,1,1,0,.000,-3,5.7,Willie Green,0,0,0.0,.200,20070209,0,13,1,0,1,14.5,.000,603.0,5,PHI,0.0,0,.000,11.1,0,0,109
0,8.5,2,0.0,7.5,2,0,0.0,1.136,0,0,0,2,0,0,0,23.5,Alan Henderson,1.000,0,0.0,0,20070209,0,250,1,0,0,0.0,0,292.0,0,PHI,0.0,0,0,45.9,2,2,94
1.000,14.3,2,0.0,10.7,0,0,0.0,1.000,0,0,0,0,0,.000,-2,0.0,Lou Williams,0,0,0.0,.000,20070209,1,200,0,0,0,0.0,0,197.0,1,PHI,0.0,0,1.000,0.0,0,0,114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,20070209,0,0,0,0,0,0,0,0.0,0,PHI,0,0,0,0,0,0,0
