threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,12,.857,8.7,42,20210318,Donovan Mitchell,4,.600,31.0,6,121,30,2,10.8,2.3,.533,0,7,1,2314.0,.333,2.6,8.6,UTA,16,4,.635,4,1,.233,4,124,3,0.0,5.5,-10,37.1
1.000,0,3,5,1.000,13.5,11,20210318,Royce O'Neale,3,.900,11.0,2,126,5,0,25.4,0.0,.600,0,2,3,1987.0,.600,9.3,3.1,UTA,3,2,.935,2,1,.400,7,154,4,0.0,11.3,-4,9.2
.125,2,0,1,.200,27.0,10,20210318,Rudy Gobert,0,.500,0.0,2,114,8,2,0.0,2.7,.500,0,10,5,1984.0,.000,15.4,-3.0,UTA,4,0,.403,3,1,1.250,13,102,8,4.2,21.0,-4,14.5
.588,0,2,10,.667,13.5,34,20210318,Joe Ingles,8,.941,11.0,2,120,17,2,0.0,2.7,.706,0,3,1,1978.0,.800,3.1,21.0,UTA,12,0,.928,3,1,.176,5,187,4,0.0,8.1,+2,21.5
.500,0,0,6,1.000,18.3,6,20210318,Bojan Bogdanović,0,.167,0.0,2,116,12,3,13.4,4.3,.167,0,2,0,1833.0,.000,0.0,-13.6,UTA,2,2,.233,4,1,.167,5,45,5,0.0,8.7,-5,18.8
.727,0,6,8,.667,18.1,7,20210318,Jordan Clarkson,1,.227,29.2,2,125,11,0,28.9,0.0,.182,0,3,0,1478.0,.125,0.0,-15.6,UTA,2,5,.284,3,0,.273,4,64,4,0.0,8.7,-12,27.1
.571,0,1,4,0,20.3,3,20210318,Georges Niang,1,.214,7.1,0,125,7,0,22.2,0.0,.143,0,0,1,990.0,.250,6.2,-17.9,UTA,1,2,.214,3,0,.000,4,51,3,0.0,12.9,-6,21.1
.000,1,1,0,.000,23.9,4,20210318,Derrick Favors,0,1.000,9.2,0,113,2,1,29.1,3.2,1.000,0,1,0,839.0,0,0.0,1.2,UTA,2,1,.820,3,0,.500,3,114,3,5.0,11.4,-7,9.5
.500,0,0,2,0,8.7,5,20210318,Miye Oni,1,.625,0.0,0,126,4,0,0.0,0.0,.500,0,0,0,769.0,.500,0.0,-3.5,UTA,2,0,.625,2,0,.000,1,128,1,0.0,4.2,-7,12.0
0,0,0,0,0,100.0,0,20210318,Trent Forrest,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-2.0,UTA,0,0,0,0,0,0,0,0,0,0.0,56.1,+2,0.0
0,0,0,0,0,0.0,0,20210318,Jarrell Brantley,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-6.2,UTA,0,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210318,Juwan Morgan,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-5.9,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210318,Elijah Hughes,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-6.8,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210318,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,6,.875,5.2,43,20210318,Bradley Beal,4,.750,22.2,7,118,24,0,9.8,0.0,.667,0,8,0,2361.0,.667,0.0,10.1,WAS,16,3,.781,3,1,.333,2,142,2,0.0,2.7,+14,32.2
.000,0,0,0,.667,18.3,12,20210318,Rui Hachimura,0,.500,0.0,2,115,10,0,20.9,0.0,.500,0,3,0,2349.0,0,0.0,-7.2,WAS,5,3,.530,1,1,.300,7,81,7,0.0,9.5,0,15.2
.217,1,13,5,.818,38.0,35,20210318,Russell Westbrook,2,.565,52.2,9,103,23,2,15.2,2.3,.522,0,11,1,2260.0,.400,3.0,14.4,WAS,12,5,.629,0,1,.478,15,122,14,2.7,21.2,+10,36.2
.500,0,0,1,.500,0.0,7,20210318,Garrison Mathews,1,1.250,0.0,2,118,2,0,0.0,0.0,1.000,0,4,0,1215.0,1.000,0.0,-1.5,WAS,2,0,.931,4,1,2.000,0,180,0,0.0,0.0,+4,7.7
.000,0,1,0,.750,33.7,9,20210318,Alex Len,0,.600,6.8,3,110,5,0,22.8,0.0,.600,0,4,0,1091.0,0,0.0,-3.7,WAS,3,2,.666,3,1,.800,6,105,6,0.0,17.6,+2,20.0
.000,0,0,0,.750,7.4,11,20210318,Robin Lopez,0,.364,0.0,3,114,11,1,0.0,1.6,.364,0,4,3,1656.0,0,12.1,-6.2,WAS,4,0,.431,2,0,.364,5,104,2,0.0,9.7,+12,19.2
1.000,0,1,3,1.000,20.0,2,20210318,Deni Avdija,0,.000,5.0,2,114,3,0,0.0,0.0,.000,0,2,0,1223.0,.000,0.0,-7.2,WAS,0,0,.258,3,0,.667,4,71,4,0.0,10.5,+2,7.9
.400,0,2,2,0,5.4,4,20210318,Isaac Bonga,0,.400,12.2,0,111,5,1,0.0,2.3,.400,0,0,3,1128.0,.000,17.8,-1.4,WAS,2,0,.400,5,0,.000,4,124,1,0.0,11.3,+7,11.0
.000,0,1,0,1.000,0.0,6,20210318,Raul Neto,0,1.000,7.9,2,104,2,2,0.0,5.9,1.000,0,2,0,897.0,0,0.0,6.2,WAS,2,0,1.042,5,0,1.000,0,217,0,0.0,0.0,-9,8.0
.000,1,0,0,0,0.0,2,20210318,Dāvis Bertāns,0,1.000,0.0,0,103,1,0,0.0,0.0,1.000,0,0,0,220.0,0,0.0,12.8,WAS,1,0,1.000,1,0,.000,0,200,0,27.3,0.0,+3,11.3
0,0,0,0,0,0,0,20210318,Jerome Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Anthony Gill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Moritz Wagner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Troy Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Cassius Winston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210318,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
