threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,8,9,1.000,18.8,21,20101125,Gilbert Arenas,4,.500,39.7,3,117,18,3,4.9,4.1,.389,0,3,0,2298.0,.444,0.0,9.1,WAS,7,1,.543,3,1,.167,6,123,6,0.0,8.6,-3,23.1
.125,1,0,1,1.000,24.4,7,20101125,JaVale McGee,0,.250,0.0,3,120,8,1,9.7,1.5,.250,0,3,3,2069.0,.000,8.9,-6.6,WAS,2,1,.376,1,1,.375,10,90,7,2.0,16.0,-17,13.0
.250,1,7,3,1.000,3.6,10,20101125,John Wall,0,.250,34.2,4,128,12,1,17.9,1.6,.250,0,4,0,1988.0,.000,0.0,-6.4,WAS,3,3,.363,1,1,.333,1,82,1,2.1,1.7,-25,22.0
.286,0,1,2,0,4.9,8,20101125,Kirk Hinrich,0,.571,7.5,0,132,7,0,0.0,0.0,.571,0,0,0,1470.0,.000,0.0,-5.9,WAS,4,0,.571,1,1,.000,1,123,1,0.0,2.3,-25,12.4
.000,0,1,0,1.000,15.7,12,20101125,Andray Blatche,0,.400,8.2,4,127,10,0,20.3,0.0,.400,0,4,1,1378.0,0,4.4,-6.9,WAS,4,3,.510,0,1,.400,4,91,3,0.0,9.6,-20,27.9
.143,2,0,2,.667,9.2,20,20101125,Nick Young,0,.571,0.0,4,127,14,0,0.0,0.0,.571,0,6,2,1558.0,.000,7.9,6.9,WAS,8,0,.601,3,0,.429,4,130,2,5.3,8.5,0,27.9
.000,1,0,0,1.000,7.2,6,20101125,Kevin Séraphin,0,.286,0.0,2,128,7,0,0.0,0.0,.286,0,2,4,997.0,0,24.6,-8.3,WAS,2,0,.381,3,0,.286,5,108,1,4.1,16.6,+3,20.6
.000,0,1,0,0,0.0,2,20101125,Alonzo Gee,0,.250,12.1,0,134,4,0,20.0,0.0,.250,0,0,2,786.0,0,15.6,-12.2,WAS,1,1,.250,1,0,.000,2,70,0,0.0,8.4,-12,16.6
.000,0,0,0,0,10.4,2,20101125,Trevor Booker,0,.333,0.0,0,129,3,0,0.0,0.0,.333,0,0,0,695.0,0,0.0,-15.1,WAS,1,0,.333,3,0,.000,1,76,1,0.0,4.8,0,11.3
.000,0,0,0,1.000,13.3,6,20101125,Cartier Martin,0,.400,0.0,2,128,5,0,0.0,0.0,.400,0,2,1,540.0,0,11.3,-3.9,WAS,2,0,.510,2,0,.400,2,120,1,0.0,12.3,+5,28.4
0,1,0,0,0,16.3,0,20101125,Hilton Armstrong,0,0,0.0,0,122,0,0,100.0,0.0,0,0,0,1,442.0,0,13.9,-24.6,WAS,0,2,0,4,0,0,2,24,1,9.3,15.0,-4,11.8
0,0,0,0,1.000,0.0,2,20101125,Hamady N'Diaye,0,0,0.0,2,134,0,0,0.0,0.0,0,0,2,0,179.0,0,0.0,4.0,WAS,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,12.8
.000,2,5,0,1.000,32.0,20,20101125,Josh Smith,0,.571,29.2,4,89,14,2,11.3,3.6,.571,0,4,5,1721.0,0,20.9,17.4,ATL,8,2,.635,1,1,.286,14,139,9,4.7,26.9,+20,26.1
.000,2,0,0,1.000,22.3,15,20101125,Al Horford,0,.545,0.0,3,97,11,1,14.0,1.9,.545,0,3,7,1651.0,0,30.5,4.3,ATL,6,2,.609,1,1,.273,13,129,6,4.9,26.1,+18,21.9
.313,0,5,5,1.000,15.4,21,20101125,Joe Johnson,3,.594,32.8,2,108,16,0,0.0,0.0,.500,0,2,1,1593.0,.600,4.5,11.0,ATL,8,0,.622,2,1,.125,5,152,4,0.0,10.4,+22,26.8
.143,0,0,1,0,12.9,6,20101125,Marvin Williams,0,.429,0.0,0,104,7,1,22.2,2.2,.429,0,0,1,1428.0,.000,5.0,-10.1,ATL,3,2,.429,3,1,.000,4,77,3,0.0,9.3,+12,15.9
.200,0,6,1,0,4.9,2,20101125,Mike Bibby,0,.200,34.5,0,107,5,1,0.0,2.5,.200,0,0,0,1260.0,.000,0.0,-3.0,ATL,1,0,.200,3,1,.000,1,107,1,0.0,2.6,+13,10.0
.500,0,1,4,1.000,11.1,7,20101125,Maurice Evans,1,.313,4.5,2,106,8,1,10.1,1.9,.250,0,2,0,1657.0,.250,0.0,-7.3,ATL,2,1,.394,3,0,.250,3,92,3,0.0,6.0,+7,15.1
.556,0,2,5,.857,4.4,15,20101125,Jamal Crawford,1,.500,12.4,6,113,9,0,14.2,0.0,.444,0,7,1,1384.0,.200,5.2,-0.6,ATL,4,2,.621,1,0,.778,2,126,1,0.0,4.8,+9,25.7
.000,2,1,0,.667,19.9,4,20101125,Zaza Pachulia,0,.250,5.9,2,101,4,0,36.1,0.0,.250,0,3,0,1229.0,0,0.0,-12.5,ATL,1,3,.376,5,0,.750,4,59,4,6.6,10.8,+2,17.1
.000,0,2,0,1.000,6.6,8,20101125,Josh Powell,0,.750,19.1,2,112,4,0,17.0,0.0,.750,0,2,1,924.0,0,7.8,6.7,ATL,3,1,.820,1,0,.500,2,150,1,0.0,7.2,-3,16.1
.125,0,0,1,0,6.9,9,20101125,Jordan Crawford,1,.563,0.0,0,112,8,0,11.1,0.0,.500,0,0,0,893.0,1.000,0.0,-5.8,ATL,4,1,.563,1,0,.000,1,106,1,0.0,3.7,-2,25.5
.000,0,1,0,0,0.0,2,20101125,Jeff Teague,0,1.000,19.2,0,115,1,0,0.0,0.0,1.000,0,0,0,425.0,0,0.0,0.7,ATL,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,-1,6.0
1.000,0,0,1,1.000,0.0,7,20101125,Jason Collins,1,1.500,0.0,4,115,1,0,0.0,0.0,1.000,0,4,0,235.0,1.000,0.0,37.3,ATL,1,0,1.268,2,0,4.000,0,261,0,0.0,0.0,+3,29.7
0,0,0,0,0,0,0,20101125,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Al Thornton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101125,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
