threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,1.000,21.1,13,20120327,Alonzo Gee,3,.458,17.5,2,111,12,1,13.4,1.4,.333,0,2,2,2174.0,.750,6.2,0.1,CLE,4,2,.505,1,1,.167,9,100,7,0.0,13.7,-12,19.6
.214,0,1,3,.750,19.5,13,20120327,Antawn Jamison,0,.357,6.9,3,114,14,0,0.0,0.0,.357,0,4,0,2009.0,.000,0.0,-7.3,CLE,5,0,.412,2,1,.286,6,90,6,0.0,9.9,-11,22.5
.538,1,7,7,.500,13.3,12,20120327,Kyrie Irving,3,.423,46.1,1,107,13,2,26.5,3.2,.308,0,2,0,1972.0,.429,0.0,-2.1,CLE,4,5,.432,2,1,.154,4,78,4,2.0,6.7,-13,27.5
.429,0,2,3,1.000,11.2,14,20120327,Anthony Parker,2,.857,16.5,2,116,7,0,0.0,0.0,.714,0,2,0,1761.0,.667,0.0,5.9,CLE,5,0,.888,1,1,.286,3,178,3,0.0,5.6,-10,12.8
.000,0,0,0,.500,11.9,9,20120327,Tristan Thompson,0,1.000,0.0,3,116,3,0,26.2,0.0,1.000,0,6,3,1647.0,0,12.2,-2.6,CLE,3,2,.798,0,1,2.000,6,118,3,0.0,12.1,-9,13.3
.000,2,0,0,.000,16.4,4,20120327,Samardo Samuels,0,1.000,0.0,0,102,2,1,41.0,2.6,1.000,0,2,2,1200.0,0,11.2,-3.0,CLE,2,2,.694,3,0,1.000,5,77,3,6.6,13.8,-5,11.7
.000,1,1,0,1.000,17.4,10,20120327,Manny Harris,0,.375,12.6,4,111,8,0,23.5,0.0,.375,0,4,0,1128.0,0,0.0,-9.2,CLE,3,3,.512,3,0,.500,3,82,3,3.5,8.8,-10,32.5
.500,0,3,2,0,20.9,2,20120327,Donald Sloan,0,.250,36.8,0,107,4,1,33.3,3.3,.250,0,0,0,941.0,.000,0.0,-10.4,CLE,1,2,.250,2,0,.000,3,57,3,0.0,10.6,-9,18.3
.500,0,1,1,0,15.2,3,20120327,Luke Walton,1,.750,13.5,0,115,2,0,50.0,0.0,.500,0,0,1,862.0,1.000,7.8,-5.7,CLE,1,2,.750,1,0,.000,3,81,2,0.0,11.5,-5,13.3
.600,0,1,3,.833,9.3,5,20120327,Omri Casspi,0,.000,14.6,5,107,5,1,0.0,4.4,.000,0,6,1,706.0,.000,9.5,-2.9,CLE,0,0,.327,0,0,1.200,2,88,1,0.0,9.4,-6,31.1
0,0,0,0,0,0,0,20120327,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,10,1.000,3.1,31,20120327,Jodie Meeks,7,.906,8.7,2,99,16,1,10.6,1.4,.688,0,2,1,2167.0,.700,3.0,16.1,PHI,11,2,.918,2,1,.125,2,155,1,0.0,3.1,+15,23.9
.158,1,6,3,0,3.1,19,20120327,Jrue Holiday,1,.500,24.3,0,90,19,3,13.6,4.3,.474,0,0,2,2154.0,.333,6.1,3.9,PHI,9,3,.500,2,1,.000,3,101,1,2.8,4.6,+20,28.0
