threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,8,9,.833,15.1,30,20161116,Mike Conley,7,1.042,35.5,5,110,12,3,21.5,4.1,.750,0,6,0,2269.0,.778,0.0,21.0,MEM,9,4,1.025,2,1,.500,5,160,5,0.0,8.1,+7,22.5
.238,0,6,5,.667,12.3,26,20161116,Marc Gasol,4,.571,28.5,2,116,21,1,8.2,1.4,.476,0,3,2,2237.0,.800,7.2,7.7,MEM,10,2,.582,2,1,.143,6,123,4,0.0,9.9,-2,29.7
.375,0,2,3,.833,7.4,10,20161116,James Ennis,1,.313,8.4,5,120,8,0,15.8,0.0,.250,0,6,1,1862.0,.333,4.3,-6.9,MEM,2,2,.470,3,1,.750,3,98,2,0.0,5.9,-11,18.6
.250,0,0,1,0,42.0,4,20161116,JaMychal Green,0,.500,0.0,0,112,4,0,42.9,0.0,.500,0,0,2,1306.0,.000,12.3,-11.2,MEM,2,3,.500,4,1,.000,10,69,8,0.0,28.3,-7,14.7
.333,1,1,2,0,16.0,4,20161116,Chandler Parsons,0,.333,10.1,0,114,6,0,0.0,0.0,.333,0,0,0,857.0,.000,0.0,-4.5,MEM,2,0,.333,0,1,.000,2,82,2,6.0,8.6,+14,19.1
.400,0,2,4,0,12.9,12,20161116,Vince Carter,2,.600,11.7,0,114,10,1,9.1,1.9,.500,0,0,0,1594.0,.500,0.0,1.1,MEM,5,1,.600,3,0,.000,3,115,3,0.0,6.9,+8,18.9
.000,0,1,0,1.000,21.6,18,20161116,Zach Randolph,0,.538,6.6,4,117,13,0,6.3,0.0,.538,0,4,2,1587.0,0,10.1,2.1,MEM,7,1,.610,0,0,.308,7,126,5,0.0,16.3,+6,27.1
.500,1,3,2,0,13.3,5,20161116,Andrew Harrison,1,.625,15.4,0,115,4,0,33.3,0.0,.500,0,0,0,1543.0,.500,0.0,-3.4,MEM,2,2,.625,4,0,.000,3,100,3,3.3,7.2,-6,10.6
.000,0,1,0,0,0.0,2,20161116,Troy Williams,0,1.000,16.1,0,108,1,1,0.0,5.9,1.000,0,0,0,520.0,0,0.0,10.0,MEM,1,0,1.000,1,0,.000,0,211,0,0.0,0.0,-1,5.3
.000,0,0,0,0,28.5,0,20161116,Deyonta Davis,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,481.0,0,16.6,-14.6,MEM,0,0,.000,1,0,.000,3,42,2,0.0,23.0,+10,11.4
