blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.6,.667,43.3,4.3,101,6,31,.909,38.0,10,2,+18,169,0,2,20060115,1402.0,2,Jalen Rose,15,10,0,.067,1,.700,0,1,28.1,5.9,.781,TOR,1,11,.733,0,0.0,1,1.000,0.0,10.8
4.1,.600,6.7,0.0,107,1,15,1.000,26.0,6,6,+15,139,1,3,20060115,1226.0,0,Charlie Villanueva,10,2,0,.400,1,.650,3,1,1.6,20.1,.689,TOR,4,2,.200,0,22.0,5,.250,8.4,18.5
0.0,.000,12.3,0.0,111,2,0,0,11.3,0,2,-1,34,1,2,20060115,954.0,0,Eric Williams,3,0,0,.000,0,.000,0,0,-14.0,8.6,.000,TOR,0,0,.000,0,0.0,3,0,25.0,15.9
0.0,.500,0.0,0.0,109,0,4,1.000,9.7,1,2,0,152,0,2,20060115,794.0,0,Matt Bonner,2,2,0,.000,0,.500,0,0,-8.3,10.4,.694,TOR,0,2,1.000,0,0.0,5,0,0.0,19.1
0.0,.333,0.0,0.0,108,0,2,0,20.6,1,3,+3,39,2,3,20060115,653.0,0,Darrick Martin,3,0,0,.000,0,.333,0,0,-19.5,18.9,.333,TOR,0,0,.000,0,0.0,0,0,40.0,34.8
0.0,.500,0.0,0.0,111,0,2,0,14.9,1,1,-2,128,0,0,20060115,361.0,0,Aaron Williams,2,0,0,.000,0,.500,1,0,-17.0,11.4,.500,TOR,0,0,.000,0,24.9,4,0,0.0,0.0
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-2,0,0,0,20060115,195.0,0,Loren Woods,0,0,0,0,0,0,0,0,-8.7,0.0,0,TOR,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060115,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060115,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060115,0.0,0,Qyntel Woods,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060115,0.0,0,Mike James,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060115,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060115,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
