threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,5,4,1.000,24.6,38,20110103,LeBron James,2,.615,37.9,6,91,26,1,9.5,1.5,.577,0,6,0,2194.0,.500,0.0,14.6,MIA,15,3,.663,3,1,.231,9,131,9,0.0,14.6,+20,43.6
.000,0,2,0,.600,8.8,11,20110103,Chris Bosh,0,.444,9.0,3,97,9,1,15.2,1.6,.444,0,5,1,2035.0,0,4.3,-2.5,MIA,4,2,.491,0,1,.556,4,99,3,0.0,7.0,+5,19.6
.200,1,4,4,1.000,22.9,31,20110103,Dwyane Wade,1,.625,34.6,6,93,20,0,15.0,0.0,.600,0,6,4,1834.0,.250,19.0,14.6,MIA,12,4,.685,4,1,.300,11,130,7,2.3,21.3,+17,43.9
.000,0,2,0,0,0.0,2,20110103,Carlos Arroyo,0,.500,14.5,0,104,2,0,33.3,0.0,.500,0,0,0,1152.0,0,0.0,-6.2,MIA,1,1,.500,1,1,.000,0,91,0,0.0,0.0,+7,7.9
.000,0,0,0,0,7.9,2,20110103,Zydrunas Ilgauskas,0,.333,0.0,0,100,3,0,25.0,0.0,.333,0,0,0,762.0,0,0.0,-16.6,MIA,1,1,.333,3,1,.000,1,53,1,0.0,4.7,-1,15.9
.000,3,1,0,0,19.8,2,20110103,Joel Anthony,0,1.000,3.8,0,92,1,0,0.0,0.0,1.000,0,0,4,2118.0,0,16.5,5.3,MIA,1,0,1.000,1,0,.000,11,210,7,5.9,18.5,+15,1.4
.429,0,1,3,0,13.9,2,20110103,Mario Chalmers,0,.143,4.7,0,91,7,2,0.0,3.9,.143,0,0,0,1728.0,.000,0.0,-7.1,MIA,1,0,.143,0,0,.000,4,45,4,0.0,8.2,+7,12.2
1.000,1,0,4,0,15.2,6,20110103,James Jones,2,.750,0.0,0,89,4,1,0.0,2.8,.500,0,0,0,1184.0,.500,0.0,6.5,MIA,2,0,.750,3,0,.000,3,159,3,3.5,9.0,-7,10.2
.000,0,0,0,1.000,7.1,2,20110103,Juwan Howard,0,.000,0.0,2,101,2,0,0.0,0.0,.000,0,2,0,845.0,0,0.0,-6.8,MIA,0,0,.347,0,0,1.000,1,89,1,0.0,4.2,+9,10.3
.000,0,0,0,0,10.9,0,20110103,Mike Miller,0,.000,0.0,0,100,2,0,0.0,0.0,.000,0,0,1,548.0,0,15.9,-12.3,MIA,0,0,.000,0,0,.000,2,41,1,0.0,13.0,-2,11.0
0,0,0,0,0,0,0,20110103,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,5,.875,7.9,22,20110103,Stephen Jackson,1,.500,31.4,7,113,15,2,21.3,3.0,.467,0,8,0,2199.0,.200,0.0,5.0,CHA,7,5,.594,2,1,.533,2,100,2,0.0,3.2,-16,29.6
.400,0,3,4,.857,5.0,16,20110103,D.J. Augustin,2,.500,20.9,6,116,10,1,7.1,1.9,.400,0,7,0,1762.0,.500,0.0,7.8,CHA,4,1,.612,0,1,.700,1,124,1,0.0,2.0,-16,22.1
.000,0,0,0,.750,19.0,5,20110103,Kwame Brown,0,.250,0.0,3,111,4,1,14.8,2.4,.250,0,4,4,1379.0,0,17.4,-5.1,CHA,1,1,.434,3,1,1.000,7,100,3,0.0,18.0,-2,13.6
.000,1,0,0,0,13.1,6,20110103,Gerald Henderson,0,.333,0.0,0,104,9,2,0.0,5.0,.333,0,0,0,1333.0,0,0.0,-1.5,CHA,3,0,.333,2,1,.000,2,71,2,3.5,5.3,-20,18.7
.000,0,5,0,0,14.5,4,20110103,Boris Diaw,0,.500,47.4,0,118,4,0,33.3,0.0,.500,0,0,0,1204.0,0,0.0,-4.4,CHA,2,2,.500,4,1,.000,2,87,2,0.0,5.9,-2,13.8
.000,0,1,0,0,5.7,4,20110103,Shaun Livingston,0,.333,7.2,0,115,6,1,25.0,2.2,.333,0,0,1,1526.0,0,3.9,-9.0,CHA,2,2,.333,1,0,.000,2,60,1,0.0,4.7,-2,14.5
.000,0,1,0,0,30.9,4,20110103,Dominic McGuire,0,.500,7.9,0,113,4,0,20.0,0.0,.500,0,0,2,1411.0,0,8.5,-3.2,CHA,2,1,.500,2,0,.000,7,96,5,0.0,17.6,-14,9.8
.000,1,1,0,0,27.0,8,20110103,Tyrus Thomas,0,.286,10.6,0,112,14,0,12.5,0.0,.286,0,0,1,1292.0,0,4.6,-12.7,CHA,4,2,.286,2,0,.000,5,58,4,3.7,13.8,-13,34.3
.000,0,1,0,.500,7.8,7,20110103,Derrick Brown,0,.500,11.5,1,120,6,0,0.0,0.0,.500,0,2,3,1122.0,0,16.0,1.4,CHA,3,0,.509,2,0,.333,4,120,1,0.0,12.7,+1,17.0
.200,0,1,1,1.000,11.6,4,20110103,Matt Carroll,0,.200,14.7,2,108,5,1,14.5,4.5,.200,0,2,1,750.0,.000,8.0,-5.2,CHA,1,1,.340,2,0,.400,2,75,1,0.0,9.5,+6,25.4
.000,0,1,0,0,0.0,2,20110103,Sherron Collins,0,1.000,83.5,0,122,1,0,0.0,0.0,1.000,0,0,0,211.0,0,0.0,18.7,CHA,1,0,1.000,0,0,.000,0,202,0,0.0,0.0,+4,13.1
.000,0,0,0,0,41.4,0,20110103,Eduardo Nájera,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,211.0,0,0.0,-14.9,CHA,0,0,.000,0,0,.000,1,0,1,0.0,16.9,+4,13.1
0,0,0,0,0,0,0,20110103,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
