threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,5,10,.900,10.2,32,20200207,James Harden,5,.605,53.9,9,128,19,1,17.6,1.6,.474,0,10,0,1815.0,.500,0.0,12.8,HOU,9,5,.684,4,1,.526,2,115,2,3.4,4.0,-20,40.4
.714,0,3,5,0,25.9,3,20200207,Danuel House,1,.214,17.6,0,122,7,2,0.0,3.2,.143,0,0,1,1791.0,.200,3.3,-4.9,HOU,1,0,.214,2,1,.000,6,70,5,0.0,12.1,-22,10.1
.700,0,0,7,0,18.6,9,20200207,Robert Covington,1,.450,0.0,0,131,10,0,0.0,0.0,.400,0,0,2,1497.0,.143,7.9,-7.9,HOU,4,0,.450,3,1,.000,5,97,3,0.0,12.0,-8,17.3
.667,2,1,4,0,13.7,2,20200207,P.J. Tucker,0,.167,7.9,0,123,6,1,14.3,2.1,.167,0,0,0,1354.0,.000,0.0,-8.2,HOU,1,1,.167,0,1,.000,2,37,2,9.2,5.3,-8,13.4
.400,0,1,2,1.000,18.0,4,20200207,Eric Gordon,0,.200,23.8,2,118,5,1,0.0,5.6,.200,0,2,0,516.0,.000,0.0,-3.6,HOU,1,0,.340,1,1,.400,1,81,1,0.0,7.0,-8,29.4
.600,1,0,6,.833,16.1,14,20200207,Austin Rivers,3,.450,0.0,5,130,10,0,7.3,0.0,.300,0,6,0,1731.0,.500,0.0,-3.2,HOU,3,1,.554,2,0,.600,3,105,3,3.6,6.2,-28,20.4
.500,0,1,5,1.000,0.0,13,20200207,Ben McLemore,1,.550,9.6,2,131,10,1,8.4,1.9,.500,0,2,1,1529.0,.200,3.8,-0.6,HOU,5,1,.597,1,0,.200,1,113,0,0.0,2.4,-15,20.1
0,0,0,0,.500,0.0,1,20200207,Michael Frazier,0,0,0.0,1,129,0,1,69.4,2.6,0,0,2,0,1097.0,0,0.0,-13.2,HOU,0,2,.568,3,0,0,0,34,0,0.0,0.0,-18,6.8
.429,0,2,3,1.000,11.3,4,20200207,Chris Clemons,0,.143,27.4,2,133,7,0,11.3,0.0,.143,0,2,1,824.0,.000,7.1,-13.1,HOU,1,1,.254,0,0,.286,2,64,1,0.0,8.7,-13,27.9
.500,0,2,2,.500,22.5,3,20200207,Isaiah Hartenstein,0,.250,27.4,1,122,4,1,17.0,3.5,.250,0,2,1,824.0,.000,7.1,-6.6,HOU,1,1,.307,2,0,.500,3,74,2,0.0,13.1,-13,18.4
1.000,0,1,4,0,25.8,0,20200207,William Howard,0,.000,13.8,0,130,4,0,20.0,0.0,.000,0,0,0,720.0,.000,0.0,-21.3,HOU,0,1,.000,1,0,.000,2,11,2,0.0,10.0,-12,17.9
.000,1,0,0,0,0.0,6,20200207,Thabo Sefolosha,0,1.000,0.0,0,131,3,0,40.0,0.0,1.000,0,0,2,702.0,0,16.7,-1.5,HOU,3,2,1.000,2,0,.000,2,107,0,8.9,10.3,-15,18.4
0,0,0,0,0,0,0,20200207,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.474,2,0,9,1.000,24.7,39,20200207,Kelly Oubre,7,.921,0.0,4,90,19,1,8.8,1.3,.737,0,4,0,2139.0,.778,0.0,17.3,PHO,14,2,.939,1,1,.211,9,162,9,7.3,15.1,+24,27.4
.571,1,2,4,1.000,9.4,13,20200207,Mikal Bridges,2,.714,8.3,3,85,7,4,0.0,6.1,.571,0,3,1,1878.0,.500,4.9,12.0,PHO,4,0,.781,2,1,.429,4,176,3,4.1,7.7,+14,11.4
.444,1,3,8,1.000,23.2,33,20200207,Devin Booker,4,.667,18.2,9,95,18,0,15.4,0.0,.556,0,9,2,1773.0,.500,10.5,8.7,PHO,10,4,.751,1,1,.500,9,136,7,4.4,18.3,+26,37.7
.000,2,4,0,1.000,20.7,12,20200207,Deandre Ayton,0,.625,24.7,2,92,8,0,25.3,0.0,.625,0,2,1,1418.0,0,6.6,2.5,PHO,5,3,.676,3,1,.250,6,119,5,11.0,15.2,+16,21.6
.500,0,10,2,0,8.3,5,20200207,Ricky Rubio,1,.625,52.4,0,101,4,0,20.0,0.0,.500,0,0,0,1411.0,.500,0.0,3.1,PHO,2,1,.625,2,1,.000,2,161,2,0.0,5.1,+20,9.1
.500,0,6,1,0,11.1,3,20200207,Elie Okobo,1,.750,26.4,0,88,2,3,66.7,5.5,.500,0,0,1,1587.0,1.000,5.9,4.8,PHO,1,4,.750,1,0,.000,4,97,3,0.0,9.1,+24,9.7
.000,3,0,0,1.000,28.2,14,20200207,Cheick Diallo,0,1.000,0.0,4,87,5,0,42.5,0.0,1.000,0,4,1,1460.0,0,6.4,0.3,PHO,5,5,1.036,3,0,.800,8,105,7,16.0,19.7,+20,20.7
.250,0,2,2,.800,16.2,8,20200207,Jevon Carter,0,.250,10.1,4,94,8,1,22.7,2.0,.250,0,5,3,1454.0,.000,19.2,-10.6,PHO,2,3,.392,2,0,.625,7,91,4,0.0,17.3,+19,23.4
.833,0,1,5,0,6.8,0,20200207,Cameron Johnson,0,.000,7.7,0,94,6,1,0.0,3.3,.000,0,0,1,867.0,.000,10.7,-17.3,PHO,0,0,.000,0,0,.000,2,34,1,0.0,8.3,+14,17.8
0,0,1,0,0,0.0,0,20200207,Ty Jerome,0,0,16.2,0,104,0,0,100.0,0.0,0,0,0,0,413.0,0,0.0,-5.8,PHO,0,1,0,0,0,0,0,55,0,0.0,0.0,+3,6.2
0,0,0,0,0,0,0,20200207,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Dario Šarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
