threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.136,1,12,3,.727,25.9,29,20100316,LeBron James,1,.477,44.7,8,109,22,1,13.0,1.2,.455,0,11,2,2587.0,.333,4.9,7.8,CLE,10,4,.540,0,1,.500,12,119,10,1.7,15.2,+13,31.9
.071,0,3,1,.500,18.3,15,20100316,Antawn Jamison,0,.500,12.3,1,115,14,0,6.3,0.0,.500,0,2,4,2200.0,.000,11.6,-2.9,CLE,7,1,.504,3,1,.143,10,118,6,0.0,14.9,+13,19.3
.818,0,5,9,.750,14.3,20,20100316,Mo Williams,5,.773,24.2,3,109,11,2,19.0,3.4,.545,0,4,0,1875.0,.556,0.0,10.2,CLE,6,3,.784,2,1,.364,4,131,4,0.0,7.0,+8,22.5
.000,1,1,0,0,21.7,8,20100316,J.J. Hickson,0,.400,7.4,0,111,10,0,0.0,0.0,.400,0,0,3,1234.0,0,15.6,-4.2,CLE,4,0,.400,1,1,.000,7,108,4,3.6,18.6,+6,21.7
.571,0,1,4,0,0.0,7,20100316,Anthony Parker,1,.500,7.8,0,120,7,0,0.0,0.0,.429,0,0,1,1109.0,.250,5.8,-7.1,CLE,3,0,.500,4,1,.000,1,120,0,0.0,3.0,+5,16.9
.000,1,3,0,.500,16.3,9,20100316,Anderson Varejão,0,.800,15.4,1,96,5,4,14.5,7.7,.800,0,2,2,1646.0,0,7.8,13.0,CLE,4,1,.765,1,0,.400,6,145,4,2.7,11.9,+6,11.2
.333,0,0,1,0,5.2,5,20100316,Daniel Gibson,1,.833,0.0,0,119,3,0,25.0,0.0,.667,0,0,0,1293.0,1.000,0.0,-5.1,CLE,2,1,.833,0,0,.000,1,109,1,0.0,2.5,+3,8.3
.500,0,1,3,.750,5.4,10,20100316,Jawad Williams,1,.583,6.8,3,119,6,0,0.0,0.0,.500,0,4,1,1242.0,.333,5.2,0.4,CLE,3,0,.644,2,0,.667,2,147,1,0.0,5.3,+13,16.7
.000,0,0,0,.625,19.9,7,20100316,Leon Powe,0,.333,0.0,5,114,3,0,0.0,0.0,.333,0,8,2,672.0,0,19.0,-6.5,CLE,1,0,.537,3,0,2.667,4,133,2,0.0,19.5,+1,26.0
.500,0,0,1,.500,12.4,3,20100316,Jamario Moon,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,2,0,542.0,.000,0.0,-7.7,CLE,1,0,.521,1,0,1.000,1,112,1,0.0,6.0,-8,14.2
0,0,0,0,0,0,0,20100316,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,1.000,12.1,15,20100316,Tayshaun Prince,0,.417,28.5,5,126,12,1,12.3,1.2,.417,0,5,2,2646.0,.000,5.1,0.2,DET,5,2,.528,3,1,.417,7,119,5,0.0,8.7,-14,17.5
.000,2,1,0,.000,30.1,10,20100316,Jason Maxiell,0,.455,4.1,0,117,11,1,7.3,1.4,.455,0,4,4,2336.0,0,11.5,-4.5,DET,5,1,.392,3,1,.364,15,90,11,4.0,21.0,-14,16.8
.059,0,4,1,0,5.6,12,20100316,Will Bynum,0,.353,17.7,0,131,17,0,5.6,0.0,.353,0,0,1,2291.0,.000,2.9,-11.3,DET,6,1,.353,1,1,.000,3,84,2,0.0,4.3,+5,22.4
.333,0,6,5,.857,0.0,24,20100316,Richard Hamilton,4,.600,34.2,6,133,15,0,10.0,0.0,.467,0,7,0,1965.0,.800,0.0,6.3,DET,7,2,.664,1,1,.467,0,129,0,0.0,0.0,-9,29.1
.000,0,3,0,1.000,19.8,10,20100316,Jonas Jerebko,0,.667,18.5,2,113,6,3,30.4,5.9,.667,0,2,0,1620.0,0,0.0,3.8,DET,4,3,.727,3,1,.333,5,105,5,0.0,10.1,0,17.4
.375,1,0,3,1.000,10.2,16,20100316,Charlie Villanueva,3,.813,0.0,3,121,8,1,17.7,2.5,.625,0,3,2,1260.0,1.000,10.6,9.8,DET,5,2,.858,3,0,.375,4,133,2,3.7,10.4,-12,25.6
.000,0,2,0,1.000,5.6,4,20100316,Ben Gordon,0,.167,14.9,2,130,6,0,12.7,0.0,.167,0,2,1,1152.0,0,5.8,-15.3,DET,1,1,.291,3,0,.333,2,76,1,0.0,5.7,-10,19.5
1.000,0,0,2,0,21.5,6,20100316,Austin Daye,2,1.500,0.0,0,123,2,0,0.0,0.0,1.000,0,0,0,594.0,1.000,0.0,10.9,DET,2,0,1.500,3,0,.000,2,300,2,0.0,11.0,-6,9.6
.000,0,0,0,1.000,23.9,4,20100316,Kwame Brown,0,1.000,0.0,2,122,1,0,0.0,0.0,1.000,0,2,0,536.0,0,0.0,-2.5,DET,1,0,1.064,4,0,2.000,2,228,2,0.0,12.2,0,10.0
0,0,0,0,0,0,0,20100316,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Delonte West,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
