threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.833,22.4,17,20161123,Alex Len,0,.600,0.0,5,91,10,0,19.2,0.0,.600,0,6,4,2096.0,0,14.1,1.1,PHO,6,3,.672,2,1,.600,12,117,8,4.2,18.7,-2,21.6
.300,1,1,3,1.000,8.7,11,20161123,Devin Booker,1,.450,5.2,2,91,10,2,8.4,3.0,.400,0,2,0,2037.0,.333,0.0,-1.4,PHO,4,1,.506,4,1,.200,3,97,3,2.1,4.8,+3,16.9
.267,1,5,4,.625,27.1,16,20161123,Eric Bledsoe,1,.367,28.8,5,88,15,1,13.9,1.6,.333,0,8,0,1949.0,.250,0.0,-0.9,PHO,5,3,.432,1,1,.533,9,87,9,2.2,15.1,+1,31.9
.500,0,3,5,0,0.0,12,20161123,Brandon Knight,2,.600,24.6,0,102,10,0,23.1,0.0,.500,0,0,0,1500.0,.400,0.0,-3.1,PHO,5,3,.600,2,1,.000,0,96,0,0.0,0.0,-1,25.0
.250,1,0,1,.750,11.4,10,20161123,Marquese Chriss,1,.875,0.0,3,88,4,1,0.0,2.9,.750,0,4,1,1031.0,1.000,7.2,13.0,PHO,3,0,.868,2,1,1.000,3,178,2,4.2,9.5,-2,16.1
.444,0,1,4,0,22.0,10,20161123,P.J. Tucker,2,.556,7.0,0,90,9,1,18.2,1.9,.444,0,0,1,1604.0,.500,4.6,0.2,PHO,4,2,.556,2,0,.000,7,95,6,0.0,14.3,+2,19.8
1.000,0,3,4,1.000,15.3,5,20161123,Jared Dudley,1,.375,18.1,2,96,4,0,0.0,0.0,.250,0,2,0,1537.0,.250,0.0,-0.7,PHO,1,0,.512,3,0,.500,4,127,4,0.0,8.5,+9,9.2
.000,0,0,0,0,12.6,4,20161123,Leandro Barbosa,0,.667,0.0,0,98,3,0,0.0,0.0,.667,0,0,0,931.0,0,0.0,-3.1,PHO,2,0,.667,1,0,.000,2,130,2,0.0,7.0,+4,9.3
.000,0,2,0,0,0.0,4,20161123,Tyler Ulis,0,.400,23.1,0,95,5,1,44.4,3.3,.400,0,0,0,931.0,0,0.0,-14.6,PHO,2,4,.400,1,0,.000,0,53,0,0.0,0.0,+4,27.9
.333,2,0,1,0,30.0,3,20161123,Dragan Bender,1,.500,0.0,0,83,3,0,25.0,0.0,.333,0,0,0,784.0,1.000,0.0,0.2,PHO,1,1,.500,2,0,.000,4,71,4,11.1,16.7,+7,14.7
0,0,0,0,0,0,0,20161123,John Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,8,.667,7.0,25,20161123,Evan Fournier,3,.525,13.1,4,97,20,3,0.0,4.3,.450,0,6,1,2120.0,.375,2.8,10.9,ORL,9,0,.552,2,1,.300,3,118,2,0.0,4.6,+2,27.4
