threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,1,3,.857,21.1,34,20130405,Kevin Durant,2,.667,7.6,6,92,21,0,7.7,0.0,.619,0,7,2,2031.0,.667,7.7,18.9,OKC,13,2,.706,1,1,.333,9,142,7,0.0,15.2,+23,36.9
.125,0,9,3,.667,15.2,24,20130405,Russell Westbrook,0,.417,56.3,4,90,24,1,7.0,1.7,.417,0,6,2,2022.0,.000,7.7,7.6,OKC,10,2,.450,4,1,.250,7,114,5,0.0,11.9,+16,40.7
.000,1,1,0,1.000,3.6,12,20130405,Serge Ibaka,0,.556,5.9,2,91,9,1,0.0,2.1,.556,0,2,6,1702.0,0,27.4,9.1,OKC,5,0,.607,2,1,.222,7,154,1,3.3,14.1,+12,16.7
.000,0,1,0,0,22.9,4,20130405,Kendrick Perkins,0,.400,5.4,0,91,5,0,16.7,0.0,.400,0,0,0,1603.0,0,0.0,-3.3,OKC,2,1,.400,3,1,.000,6,83,6,0.0,12.8,+13,10.8
1.000,0,2,3,0,22.4,3,20130405,Thabo Sefolosha,1,.500,12.1,0,86,3,1,0.0,2.6,.333,0,0,1,1367.0,.333,5.7,6.8,OKC,1,0,.500,2,1,.000,6,148,5,0.0,15.0,+3,6.3
.429,0,2,3,1.000,8.0,9,20130405,Kevin Martin,1,.500,12.0,2,96,7,0,20.2,0.0,.429,0,2,0,1533.0,.333,0.0,-0.6,OKC,3,2,.571,1,0,.286,2,107,2,0.0,4.5,+12,18.5
.000,1,1,0,1.000,10.7,6,20130405,Nick Collison,0,.400,7.9,2,86,5,1,14.5,3.1,.400,0,2,3,1143.0,0,20.4,6.7,OKC,2,1,.510,2,0,.400,5,119,2,4.9,15.0,+7,17.3
.000,1,0,0,0,28.8,2,20130405,Reggie Jackson,0,.250,0.0,0,86,4,0,42.9,0.0,.250,0,0,0,1064.0,0,0.0,-13.0,OKC,1,3,.250,1,0,.000,5,31,5,5.3,16.1,+10,18.9
0,1,1,0,.500,23.1,1,20130405,Hasheem Thabeet,0,0,7.3,1,87,0,0,53.2,0.0,0,0,2,0,1062.0,0,0.0,0.3,OKC,0,1,.568,3,0,0,4,71,4,5.3,12.9,+9,5.1
0,0,0,0,1.000,0.0,2,20130405,Derek Fisher,0,0,0.0,2,99,0,0,0.0,0.0,0,0,2,0,471.0,0,0.0,2.6,OKC,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-1,5.4
0,0,0,0,0,0.0,0,20130405,Ronnie Brewer,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-1.0,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20130405,Daniel Orton,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,134.0,0,58.1,4.7,OKC,0,0,0,1,0,0,1,211,1,0.0,25.6,+2,0.0
0,0,0,0,0,45.7,0,20130405,DeAndre Liggins,0,0,0.0,0,83,0,0,0,0.0,0,0,0,1,134.0,0,0.0,-7.6,OKC,0,0,0,0,0,0,1,0,0,0.0,25.6,+2,0.0
.545,0,2,6,.400,17.2,8,20130405,Paul George,0,.273,11.0,2,116,11,1,7.0,1.5,.273,0,5,2,2268.0,.000,5.4,-5.7,IND,3,1,.303,3,1,.455,7,71,5,0.0,10.6,-18,19.3
.583,0,3,7,1.000,7.1,10,20130405,George Hill,1,.375,18.1,1,124,12,0,7.4,0.0,.333,0,1,2,2190.0,.143,5.6,-3.1,IND,4,1,.402,2,1,.083,4,89,2,0.0,6.3,-21,18.9
.000,1,2,0,.750,11.1,17,20130405,David West,0,.500,15.7,3,111,14,3,6.0,5.0,.500,0,4,2,2107.0,0,5.8,12.0,IND,7,1,.539,0,1,.286,5,110,3,2.1,8.1,-14,24.5
.000,1,1,0,1.000,25.3,22,20130405,Roy Hibbert,0,.571,10.8,6,115,14,0,10.7,0.0,.571,0,6,2,1843.0,0,6.6,9.9,IND,8,2,.661,3,1,.429,8,122,6,2.4,14.9,-14,31.1
.286,0,3,2,0,0.0,4,20130405,Lance Stephenson,0,.286,20.3,0,123,7,1,0.0,2.0,.286,0,0,0,1789.0,.000,0.0,-3.1,IND,2,0,.286,1,1,.000,0,74,0,0.0,0.0,-10,12.0
.800,0,1,4,.500,21.4,4,20130405,Orlando Johnson,1,.300,10.8,1,118,5,0,14.5,0.0,.200,0,2,0,1091.0,.250,0.0,-7.5,IND,1,1,.340,2,0,.400,3,65,3,0.0,9.4,-12,19.4
.000,0,0,0,1.000,8.4,4,20130405,Tyler Hansbrough,0,.333,0.0,2,115,3,1,20.5,3.8,.333,0,2,1,925.0,0,6.6,-4.7,IND,1,1,.515,3,0,.667,2,93,1,0.0,7.4,-11,16.2
0,1,0,0,0,0.0,0,20130405,Ian Mahinmi,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,857.0,0,0.0,-9.0,IND,0,1,0,2,0,0,0,0,0,5.1,0.0,-5,3.6
.333,0,0,1,1.000,21.7,2,20130405,D.J. Augustin,0,.000,0.0,2,118,3,0,0.0,0.0,.000,0,2,0,718.0,.000,0.0,-11.7,IND,0,0,.258,1,0,.667,2,59,2,0.0,9.6,-1,16.6
.333,0,1,1,1.000,0.0,4,20130405,Gerald Green,0,.333,21.1,2,127,3,0,43.6,0.0,.333,0,2,0,612.0,.000,0.0,-16.8,IND,1,3,.515,2,0,.667,0,62,0,0.0,0.0,-4,34.6
0,0,0,0,0,0,0,20130405,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Perry Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130405,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
