threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,4,1,.500,35.6,18,20210130,Deandre Ayton,0,.500,18.1,2,108,16,1,10.1,1.3,.500,0,4,6,2344.0,.000,18.0,1.5,PHO,8,2,.507,2,1,.250,17,114,11,0.0,26.4,+10,22.6
.167,0,12,3,.923,7.2,29,20210130,Chris Paul,1,.472,62.8,12,101,18,4,11.2,5.6,.444,0,13,1,2110.0,.333,3.3,15.2,PHO,8,3,.611,3,1,.722,3,131,2,0.0,5.2,+5,33.9
.250,0,0,1,1.000,15.0,6,20210130,Cameron Johnson,1,.375,0.0,3,112,4,0,0.0,0.0,.250,0,3,0,2020.0,1.000,0.0,-4.8,PHO,1,0,.564,2,1,.750,4,124,4,0.0,7.2,-5,7.0
.167,0,1,2,.500,15.4,14,20210130,Mikal Bridges,1,.542,5.2,1,112,12,0,13.4,0.0,.500,0,2,0,1974.0,.500,0.0,-6.2,PHO,6,2,.543,3,1,.167,4,94,4,0.0,7.4,+6,20.2
.900,0,0,9,0,11.9,14,20210130,Jae Crowder,4,.700,0.0,0,109,10,1,16.7,1.5,.500,0,0,0,1915.0,.444,0.0,0.3,PHO,5,2,.700,2,1,.000,3,106,3,0.0,5.7,-1,16.8
.375,0,0,3,1.000,5.3,12,20210130,Langston Galloway,1,.438,0.0,5,113,8,0,16.4,0.0,.375,0,5,0,1419.0,.333,0.0,-7.3,PHO,3,2,.588,2,0,.625,1,102,1,0.0,2.6,+8,23.0
.500,0,2,2,1.000,40.2,7,20210130,Abdel Nader,1,.375,12.5,4,105,4,1,0.0,2.2,.250,0,4,0,1321.0,.500,0.0,4.6,PHO,1,0,.608,2,0,1.000,7,144,7,0.0,19.3,+9,11.7
.000,0,1,0,0,9.8,4,20210130,E'Twaun Moore,0,.500,12.7,0,104,4,1,0.0,3.9,.500,0,0,0,770.0,0,0.0,1.3,PHO,2,0,.500,1,0,.000,1,111,1,0.0,4.7,+1,13.9
.200,0,2,1,0,0.0,7,20210130,Frank Kaminsky,1,.700,53.0,0,101,5,1,28.6,5.6,.600,0,0,2,527.0,1.000,26.7,10.7,PHO,3,2,.700,2,0,.000,2,114,0,0.0,13.8,-3,35.5
0,0,0,0,0,0,0,20210130,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.526,0,4,10,0,9.9,19,20210130,Tim Hardaway,3,.500,16.3,0,117,19,1,5.0,1.4,.421,0,0,1,2132.0,.300,3.6,1.8,DAL,8,1,.500,0,1,.000,4,104,3,0.0,6.8,-2,25.9
.273,0,2,3,1.000,10.0,9,20210130,Josh Richardson,0,.364,7.1,1,120,11,0,8.0,0.0,.364,0,1,0,2115.0,.000,0.0,-8.4,DAL,4,1,.393,2,1,.091,3,81,3,0.0,5.2,+3,16.3
.800,0,1,4,.500,17.2,9,20210130,Dorian Finney-Smith,2,.800,3.5,1,115,5,1,14.5,1.5,.600,0,2,0,2044.0,.500,0.0,1.5,DAL,3,1,.765,2,1,.400,5,126,5,0.0,8.9,+7,9.3
.318,0,7,7,.500,28.1,29,20210130,Luka Dončić,3,.614,37.6,2,115,22,0,14.4,0.0,.545,0,4,0,2003.0,.429,0.0,6.1,DAL,12,4,.610,3,1,.182,8,110,8,0.0,14.6,+2,38.3
.000,4,2,0,0,23.6,14,20210130,Willie Cauley-Stein,0,.875,9.9,0,107,8,0,11.1,0.0,.875,0,0,3,1784.0,0,12.7,8.6,DAL,7,1,.875,6,1,.000,9,161,6,10.9,18.4,+5,13.9
.375,0,3,3,0,4.4,7,20210130,Jalen Brunson,1,.438,14.2,0,121,8,0,11.1,0.0,.375,0,0,1,1582.0,.333,4.8,-5.3,DAL,3,1,.438,2,0,.000,2,96,1,0.0,4.6,-17,15.7
.000,0,1,0,0,18.9,6,20210130,James Johnson,0,.750,7.1,0,111,4,1,33.3,2.7,.750,0,0,0,1113.0,0,0.0,-2.8,DAL,3,2,.750,3,0,.000,3,96,3,0.0,9.8,-15,14.9
.333,0,1,1,.571,13.0,8,20210130,Dwight Powell,0,.667,6.9,4,106,3,2,24.8,5.5,.667,0,7,0,1079.0,.000,0.0,-2.7,DAL,2,2,.658,6,0,2.333,2,103,2,0.0,6.8,-12,20.7
.333,0,1,1,0,12.8,4,20210130,Trey Burke,0,.667,15.7,0,119,3,0,40.0,0.0,.667,0,0,0,548.0,.000,0.0,-12.3,DAL,2,2,.667,2,0,.000,1,80,1,0.0,6.7,-1,25.2
0,0,0,0,0,0,0,20210130,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210130,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
