threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,4,1.000,9.3,20,20140319,Arron Afflalo,3,.750,5.1,5,118,10,0,14.1,0.0,.600,0,5,0,2315.0,.750,0.0,1.4,ORL,6,2,.820,2,1,.500,3,141,3,0.0,4.3,-15,15.7
.333,0,9,6,.500,9.7,14,20140319,Victor Oladipo,1,.361,48.2,1,112,18,2,24.1,2.7,.333,0,2,0,2221.0,.167,0.0,-6.0,ORL,6,6,.371,2,1,.111,3,74,3,0.0,4.5,-4,28.8
.000,1,0,0,.500,7.4,1,20140319,Maurice Harkless,0,.000,0.0,1,114,2,1,0.0,1.5,.000,0,2,0,1934.0,0,0.0,-6.1,ORL,0,0,.174,1,1,1.000,2,43,2,2.3,3.5,-4,3.8
.000,1,4,0,.667,26.6,6,20140319,Kyle O'Quinn,0,.222,21.0,2,106,9,2,27.9,3.1,.222,0,3,4,1897.0,0,13.2,-4.1,ORL,2,4,.291,1,1,.333,11,69,7,2.4,19.4,-10,19.4
.000,0,0,0,.000,12.7,8,20140319,Nikola Vučević,0,.571,0.0,0,117,7,0,11.8,0.0,.571,0,1,2,568.0,0,22.0,-3.1,ORL,4,1,.538,1,1,.143,3,97,1,0.0,17.7,-1,38.1
.154,0,3,2,.727,26.0,23,20140319,Tobias Harris,1,.577,20.6,8,115,13,0,5.3,0.0,.538,0,11,2,1941.0,.500,6.5,8.0,ORL,7,1,.645,2,0,.846,9,135,7,0.0,15.5,-8,24.9
.000,0,0,0,0,11.8,0,20140319,E'Twaun Moore,0,.000,0.0,0,107,7,2,12.5,4.8,.000,0,0,3,1224.0,0,15.3,-12.2,ORL,0,1,.000,0,0,.000,5,24,2,0.0,13.7,-16,16.8
.143,0,0,1,1.000,26.4,9,20140319,Andrew Nicholson,1,.500,0.0,2,114,7,0,11.3,0.0,.429,0,2,1,817.0,1.000,7.7,-4.8,ORL,3,1,.571,4,0,.286,4,108,3,0.0,16.4,-8,27.9
.000,0,1,0,1.000,0.0,4,20140319,Ronnie Price,0,.333,18.9,2,109,3,1,34.0,5.2,.333,0,2,0,567.0,0,0.0,-6.8,ORL,1,2,.515,1,0,.667,0,77,0,0.0,0.0,-12,26.6
.000,1,0,0,1.000,0.0,6,20140319,Dewayne Dedmon,0,.667,0.0,2,102,3,1,20.5,5.5,.667,0,2,0,537.0,0,0.0,9.8,ORL,2,1,.773,0,0,.667,0,120,0,8.4,0.0,-5,23.3
.000,0,0,0,0,38.0,2,20140319,Doron Lamb,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,379.0,0,16.5,2.9,ORL,1,0,1.000,1,0,.000,3,204,2,0.0,26.5,+3,6.8
0,0,0,0,0,0,0,20140319,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140319,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,6,3,0,3.1,18,20140319,Goran Dragić,2,.692,25.4,0,100,13,2,7.1,2.9,.615,0,0,0,2022.0,.667,0.0,7.5,PHO,8,1,.692,2,1,.000,1,142,1,0.0,1.7,+18,18.1
.286,0,1,2,0,16.5,8,20140319,P.J. Tucker,0,.571,5.1,0,93,7,2,12.5,3.9,.571,0,0,0,1522.0,.000,0.0,-0.1,PHO,4,1,.571,3,1,.000,4,105,4,0.0,8.8,-3,13.7
.273,0,6,3,0,25.6,7,20140319,Eric Bledsoe,1,.318,30.1,0,85,11,3,15.4,6.1,.273,0,0,1,1466.0,.333,4.9,1.4,PHO,3,2,.318,1,1,.000,7,85,6,0.0,16.0,+9,23.2
.500,3,1,5,0,24.1,12,20140319,Channing Frye,2,.600,6.5,0,92,10,0,16.7,0.0,.500,0,0,0,1299.0,.400,0.0,5.4,PHO,5,2,.600,1,1,.000,5,101,5,9.9,12.9,+6,24.1
.000,2,0,0,0,15.4,10,20140319,Miles Plumlee,0,.500,0.0,0,97,10,0,16.7,0.0,.500,0,0,6,1223.0,0,35.3,-4.1,PHO,5,2,.500,2,1,.000,9,105,3,7.0,24.6,+7,25.6
.600,0,1,6,.000,8.2,14,20140319,Gerald Green,4,.700,5.3,0,100,10,1,27.7,1.9,.500,0,1,0,1524.0,.667,0.0,-1.7,PHO,5,4,.670,3,0,.100,2,92,2,0.0,4.4,+10,24.7
