threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,2,7,7,.667,17.7,18,20140228,Gordon Hayward,4,.615,47.1,2,108,13,2,6.5,3.1,.462,0,3,2,2145.0,.571,5.5,15.6,UTA,6,1,.628,0,1,.231,7,129,5,3.7,10.8,-10,21.6
.778,0,0,7,.500,11.4,13,20140228,Richard Jefferson,4,.667,0.0,1,119,9,0,9.2,0.0,.444,0,2,1,1991.0,.571,3.0,-4.4,UTA,4,1,.658,4,1,.222,4,108,3,0.0,6.7,-16,16.5
.000,2,3,0,.667,11.7,8,20140228,Derrick Favors,0,.333,18.8,2,109,9,2,0.0,3.4,.333,0,3,0,1948.0,0,0.0,-1.6,UTA,3,0,.388,3,1,.333,3,90,3,4.1,5.1,-7,16.0
.300,0,1,3,0,9.6,5,20140228,Marvin Williams,1,.250,7.5,0,120,10,0,9.1,0.0,.200,0,0,0,1572.0,.333,0.0,-15.1,UTA,2,1,.250,0,1,.000,2,49,2,0.0,4.2,-2,21.2
.333,0,3,3,0,27.4,4,20140228,Trey Burke,0,.222,26.2,0,109,9,1,10.0,2.4,.222,0,0,0,1384.0,.000,0.0,-13.5,UTA,2,1,.222,2,1,.000,5,55,5,0.0,12.0,-4,21.9
.182,1,3,2,.667,10.2,11,20140228,Alec Burks,1,.318,26.1,4,113,11,1,6.8,2.2,.273,0,6,1,1492.0,.500,3.9,-1.4,UTA,3,1,.403,2,0,.545,3,88,2,2.6,6.7,-18,29.7
.000,0,1,0,0,6.6,8,20140228,Enes Kanter,0,.571,13.8,0,121,7,0,12.5,0.0,.571,0,0,1,1157.0,0,5.1,-6.0,UTA,4,1,.571,2,0,.000,2,99,1,0.0,5.7,-14,20.9
.571,0,2,4,0,0.0,6,20140228,Diante Garrett,2,.429,24.4,0,123,7,0,0.0,0.0,.286,0,0,0,1048.0,.500,0.0,-6.2,UTA,2,0,.429,2,0,.000,0,92,0,0.0,0.0,-10,20.2
0,1,0,0,0,8.9,0,20140228,Jeremy Evans,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,1,854.0,0,6.9,-14.7,UTA,0,2,0,0,0,0,2,29,1,4.6,7.8,-17,7.1
.500,0,0,2,0,18.3,3,20140228,Brandon Rush,1,.375,0.0,0,117,4,0,0.0,0.0,.250,0,0,0,415.0,.500,0.0,-7.9,UTA,1,0,.375,0,0,.000,1,69,1,0.0,8.0,-4,29.2
0,0,0,0,0,66.2,0,20140228,Rudy Gobert,0,0,0.0,0,102,0,0,100.0,0.0,0,0,0,0,229.0,0,0.0,-19.3,UTA,0,1,0,0,0,0,2,0,2,0.0,28.9,0,13.2
